elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000087, 5.000087, 75451, 8075, 60042.7, 54781, 105760, 210763, 319215, 538120, 0
10.000041, 4.999954, 63620, 7511, 70985.0, 56687, 194127, 341373, 508735, 1004427, 0
15.00003, 4.999989, 64454, 8620, 69907.1, 57422, 167541, 295695, 474841, 1004427, 0
20.000104, 5.000074, 63481, 9969, 71285.6, 56764, 194227, 326880, 505525, 917455, 0
25.000012, 4.999908, 63294, 8891, 71517.0, 56675, 185460, 353244, 544912, 831412, 0
30.000045, 5.000033, 64287, 8705, 70538.1, 56693, 172274, 351701, 577728, 854116, 0
35.000098, 5.000053, 63723, 10715, 70520.8, 56408, 178576, 372908, 698881, 991971, 0
40.000109, 5.000011, 63309, 7518, 71471.3, 56394, 176982, 424962, 777077, 1363420, 0
45.000023, 4.999914, 62748, 8765, 71997.3, 56524, 168649, 432839, 901368, 1786972, 0
50.000024, 5.000001, 63015, 6813, 71886.2, 56388, 162102, 500174, 828776, 1647097, 0
55.000088, 5.000064, 62053, 10248, 72689.9, 56319, 175437, 463399, 802187, 1146022, 0
60.000025, 4.999937, 62593, 10779, 72736.9, 56468, 181059, 452297, 861425, 1109000, 0
65.000374, 5.000349, 62489, 8985, 72700.1, 56817, 184351, 405124, 699824, 952884, 0
70.00003, 4.999656, 62693, 8225, 72138.5, 57105, 188530, 333557, 707937, 1159408, 0
75.000026, 4.999996, 62146, 9309, 72616.8, 56782, 186044, 412135, 720923, 1467921, 0
80.000008, 4.999982, 62882, 9867, 72068.0, 56256, 166002, 482052, 784150, 1467921, 0
85.000032, 5.000024, 63203, 10985, 72002.0, 55588, 157934, 596112, 749976, 1317233, 0
90.000018, 4.999986, 62777, 10294, 72468.9, 56582, 153608, 520763, 703618, 1263061, 0
95.000057, 5.000039, 62176, 6441, 72594.0, 56555, 191410, 424362, 566647, 973964, 0
100.00005, 4.999993, 61932, 8423, 72948.0, 56656, 171267, 465968, 764653, 1554945, 0
105.000018, 4.999968, 61435, 10336, 73189.4, 56029, 152055, 591872, 874717, 1368327, 0
110.000106, 5.000088, 62206, 10453, 72993.2, 56206, 128741, 673959, 958533, 1764551, 0
115.000082, 4.999976, 62296, 5666, 73310.1, 56550, 158718, 599670, 841897, 1419291, 0
120.000042, 4.99996, 62987, 9447, 72022.6, 56583, 189384, 429402, 625351, 791471, 0
125.000096, 5.000054, 63185, 10013, 71473.0, 56963, 178637, 389486, 616139, 913266, 0
130.000148, 5.000052, 62674, 10153, 72053.0, 57116, 185883, 345985, 588041, 1018498, 0
135.000031, 4.999883, 63372, 11032, 71712.9, 56815, 190650, 374328, 502623, 839185, 0
140.000029, 4.999998, 61917, 10246, 72712.2, 56060, 201693, 472862, 624664, 994995, 0
145.000042, 5.000013, 62631, 10978, 72599.2, 55827, 180613, 515622, 866355, 1162464, 0
150.000095, 5.000053, 62010, 8852, 72619.9, 56133, 152139, 501180, 739498, 1360321, 0
155.000046, 4.999951, 61517, 9127, 74274.9, 55975, 202580, 522929, 688157, 1289949, 0
160.000073, 5.000027, 61721, 7744, 73315.8, 55749, 160345, 511534, 773562, 1162548, 0
165.00003, 4.999957, 61904, 8542, 73506.5, 55898, 142241, 577601, 773113, 1336365, 0
170.000117, 5.000087, 62358, 8038, 72799.6, 55829, 160864, 527070, 738709, 1200406, 0
175.000025, 4.999908, 63505, 8572, 71593.6, 56664, 151094, 460479, 658666, 1188392, 0
180.000039, 5.000014, 61789, 6661, 73172.5, 56631, 190852, 455797, 614947, 1129869, 0
185.00002, 4.999981, 61508, 10625, 73281.2, 56336, 194430, 462132, 626041, 1260124, 0
190.000016, 4.999996, 62043, 8358, 73445.3, 56545, 182396, 462339, 681929, 1069537, 0
195.000067, 5.000051, 62428, 7949, 72079.9, 56313, 164930, 472667, 707897, 1152221, 0
200.000062, 4.999995, 62496, 10066, 72392.8, 55737, 147209, 511066, 791257, 1163589, 0
205.000018, 4.999956, 61226, 7917, 74004.4, 55986, 169033, 555840, 886436, 1388316, 0
210.000021, 5.000003, 61771, 6875, 73684.9, 56326, 182726, 558686, 953128, 1876980, 0
215.000014, 4.999993, 62869, 8595, 72074.6, 56368, 152887, 514302, 881257, 1513405, 0
220.000088, 5.000074, 62590, 9208, 71979.5, 56072, 129630, 679503, 940024, 1612886, 0
225.000053, 4.999965, 62246, 7862, 72611.9, 56221, 134726, 598721, 998115, 1779130, 0
230.000054, 5.000001, 61970, 8555, 72862.4, 55888, 154290, 511599, 882121, 1524479, 0
235.000035, 4.999981, 62303, 7589, 72982.8, 56732, 135292, 532205, 924177, 1455442, 0
240.000045, 5.00001, 62341, 9241, 72552.3, 56363, 138610, 514684, 923999, 1767428, 0
245.000056, 5.000011, 61949, 8546, 72993.4, 56065, 146403, 559905, 931455, 1212821, 0
250.000029, 4.999973, 61187, 7721, 73390.4, 56716, 136536, 573901, 1003597, 1902107, 0
255.00002, 4.999991, 62856, 9214, 72403.0, 56763, 138892, 519669, 965935, 1618538, 0
260.00003, 5.00001, 62911, 9902, 71926.9, 57177, 171768, 386606, 809696, 1309837, 0
265.000015, 4.999985, 61809, 8182, 73446.6, 56649, 211505, 437255, 657734, 1464398, 0
270.000067, 5.000052, 62333, 8182, 72198.2, 56628, 152248, 459398, 591734, 1001632, 0
275.000012, 4.999945, 62135, 8059, 72869.0, 56673, 154247, 503889, 704751, 1095985, 0
280.000042, 5.00003, 61665, 6975, 73680.8, 56266, 166995, 582382, 776608, 1327235, 0
285.000048, 5.000006, 61946, 8151, 73505.2, 56403, 172596, 555920, 849434, 1141892, 0
