elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 41565, 4216, 38589.9, 37945, 57948, 75420, 113781, 205833, 0
10.000054, 5.000003, 41210, 4075, 38636.3, 38396, 57115, 65516, 85485, 116551, 0
15.00004, 4.999986, 40957, 4935, 38951.9, 38298, 57960, 72831, 126604, 306258, 0
20.000153, 5.000113, 40085, 5047, 39514.7, 38433, 59574, 83420, 151101, 255887, 0
25.000017, 4.999864, 40157, 4624, 39416.5, 38539, 59383, 83843, 131676, 230332, 0
30.000022, 5.000005, 40219, 4257, 39252.1, 38364, 59496, 79575, 115247, 158632, 0
35.000042, 5.00002, 41190, 4943, 38644.4, 38343, 57192, 66848, 90432, 118677, 0
40.000018, 4.999976, 40813, 3767, 38831.8, 38391, 57959, 70470, 96106, 138490, 0
45.000108, 5.00009, 39835, 4482, 39743.8, 38593, 60738, 89489, 133426, 266242, 0
50.000022, 4.999914, 40444, 4482, 39239.1, 38439, 59099, 80042, 115892, 169412, 0
55.000014, 4.999992, 40908, 4717, 38693.1, 38305, 57236, 66708, 92981, 134691, 0
60.000117, 5.000103, 40542, 5271, 39025.5, 38469, 58204, 69278, 101648, 205518, 0
65.000074, 4.999957, 40281, 4693, 39351.3, 38515, 59655, 79113, 112160, 148675, 0
70.00009, 5.000016, 39844, 4121, 39697.8, 38638, 60697, 84319, 125623, 176000, 0
75.000159, 5.000069, 39730, 4562, 39567.7, 38711, 59971, 80877, 126016, 183755, 0
80.000009, 4.99985, 39867, 3760, 39596.1, 38781, 59611, 80391, 116018, 161193, 0
85.000173, 5.000164, 40093, 4726, 39566.6, 38860, 59695, 77948, 111435, 140284, 0
90.000096, 4.999923, 40055, 5119, 39746.9, 38750, 61303, 83124, 111806, 154706, 0
95.000008, 4.999912, 40280, 4225, 39410.9, 38937, 58635, 73443, 107568, 146127, 0
100.000027, 5.000019, 40117, 5852, 39733.1, 39143, 59662, 76381, 106104, 165805, 0
105.000064, 5.000037, 39777, 4407, 39782.0, 38926, 60285, 81356, 121667, 158069, 0
110.00006, 4.999996, 39390, 3522, 40145.8, 39043, 61817, 86596, 123081, 169535, 0
115.00003, 4.99997, 38957, 4964, 40539.0, 39081, 63568, 94922, 141926, 215938, 0
120.000019, 4.999989, 39287, 4856, 40257.5, 39046, 61759, 90174, 145303, 208090, 0
125.000074, 5.000055, 38859, 4612, 40652.6, 39156, 63241, 95977, 132191, 198997, 0
130.000109, 5.000035, 39265, 4669, 40327.6, 39403, 61510, 84017, 130407, 197440, 0
135.000073, 4.999964, 39562, 5117, 40144.1, 39482, 60275, 76803, 114094, 199485, 0
140.000065, 4.999992, 38403, 5088, 41113.9, 39482, 64885, 99826, 142696, 202224, 0
145.000011, 4.999946, 38948, 4493, 40602.5, 39409, 63142, 91898, 123976, 200616, 0
150.000096, 5.000085, 38315, 6109, 41095.9, 39483, 64616, 100550, 155386, 238495, 0
155.000109, 5.000013, 38690, 4333, 41204.5, 39610, 65042, 101183, 140156, 186093, 0
160.000044, 4.999935, 38610, 4288, 41249.5, 39687, 63557, 98888, 169514, 267246, 0
165.000105, 5.000061, 38128, 2564, 41214.1, 39715, 64520, 99097, 150345, 205124, 0
170.000075, 4.99997, 37540, 3200, 42043.5, 39509, 71529, 117852, 173685, 269411, 0
175.0001, 5.000025, 37540, 3526, 41902.8, 39389, 71876, 115788, 169506, 227700, 0
180.000038, 4.999938, 37498, 5756, 42319.1, 39574, 74865, 117627, 172076, 244320, 0
185.000024, 4.999986, 37121, 3822, 42717.5, 39641, 76035, 126612, 198706, 267427, 0
190.000051, 5.000027, 37970, 5470, 41874.2, 39761, 67744, 110650, 170421, 237275, 0
195.000016, 4.999965, 38715, 4772, 40924.2, 40153, 62124, 81932, 116893, 173819, 0
200.000037, 5.000021, 38560, 5633, 41310.8, 39847, 64263, 96128, 151328, 239268, 0
205.000009, 4.999972, 38060, 4310, 41356.4, 40073, 64907, 93734, 135082, 194292, 0
210.000027, 5.000018, 37616, 3132, 42366.5, 40034, 71510, 113069, 160891, 276368, 0
215.000079, 5.000052, 36133, 3404, 43849.4, 39858, 85815, 143260, 204617, 264650, 0
220.000158, 5.000079, 37250, 4496, 42464.7, 40096, 71449, 113758, 168686, 239110, 0
225.00046, 5.000302, 37087, 4818, 42511.3, 40455, 71069, 109146, 152439, 218145, 0
230.000085, 4.999625, 37122, 4165, 42412.9, 40297, 69762, 107521, 164737, 250600, 0
235.000094, 5.000009, 36738, 4223, 42774.2, 40320, 72403, 117867, 172115, 240910, 0
240.000014, 4.99992, 36565, 4071, 43382.5, 40255, 77909, 128929, 194187, 298199, 0
245.000068, 5.000054, 36831, 5111, 42971.3, 40470, 72821, 117568, 190608, 362578, 0
250.000144, 5.000076, 37103, 4135, 42508.0, 41409, 65755, 89509, 123784, 166699, 0
255.000051, 4.999907, 36894, 4790, 42750.5, 41256, 67920, 96934, 162169, 228842, 0
260.000136, 5.000085, 36208, 5701, 43470.9, 40268, 78403, 130770, 188385, 269906, 0
265.000032, 4.999896, 35092, 5316, 45133.7, 40451, 88658, 161634, 247587, 412134, 0
270.000049, 5.000017, 36167, 5779, 43876.6, 40312, 80567, 137108, 194478, 263758, 0
275.000511, 5.000462, 35923, 4044, 44215.0, 40288, 84325, 141464, 218257, 334809, 0
280.000027, 4.999516, 36200, 3768, 43673.2, 40468, 79542, 128838, 189712, 330793, 0
285.00005, 5.000023, 34649, 3960, 45481.4, 40418, 94218, 159959, 243053, 354243, 0
290.000009, 4.999959, 35940, 5633, 44322.4, 40541, 84123, 140835, 196291, 248542, 0
295.000041, 5.000032, 35867, 4772, 43912.2, 40495, 79575, 135321, 212824, 295473, 0
300.000009, 4.999968, 35388, 5771, 44493.0, 40745, 84545, 136431, 210466, 301270, 0
301.020063, 1.020054, 6610, 4849, 45041.3, 40571, 89169, 150794, 223445, 342201, 0
