elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
210.000077, 5.000047, 18481, 8649, 63428.5, 63617, 90701, 105302, 125193, 142426, 23877
215.000014, 4.999937, 18923, 11086, 63248.4, 63767, 90309, 104265, 123053, 171262, 23636
220.000634, 5.00062, 18800, 12001, 63528.6, 63978, 90832, 104728, 123669, 171262, 23765
225.000601, 4.999967, 18288, 12209, 63464.4, 64133, 90015, 103688, 120955, 146185, 23475
230.000025, 4.999424, 18347, 12924, 63598.5, 64054, 90545, 104270, 121811, 152965, 23507
235.000032, 5.000007, 18348, 11302, 63758.5, 64152, 90530, 104928, 125588, 163390, 23624
240.000088, 5.000056, 18243, 12144, 63395.4, 63835, 90746, 104764, 122528, 148635, 23651
245.000007, 4.999919, 18250, 11142, 63725.8, 64238, 90796, 105000, 123185, 148635, 23456
250.000035, 5.000028, 18342, 12946, 63943.3, 64479, 90833, 104497, 121728, 144694, 23819
255.001597, 5.001562, 18276, 11449, 63780.8, 64264, 90749, 104302, 120019, 142175, 23561
260.000023, 4.998426, 18273, 11521, 63832.2, 64350, 90960, 104850, 123240, 141149, 23067
265.000134, 5.000111, 18117, 9385, 63738.2, 64279, 90834, 103903, 125768, 158286, 23714
270.000018, 4.999884, 18418, 10694, 63698.1, 64043, 91642, 106258, 128775, 155660, 23294
275.000024, 5.000006, 18725, 11625, 63847.8, 64265, 91813, 106336, 124640, 148382, 23852
280.000195, 5.000171, 18469, 11852, 64002.1, 64477, 91469, 105404, 124990, 158244, 23488
285.000058, 4.999863, 18223, 10751, 63962.9, 64386, 91679, 105988, 121814, 141311, 23378
290.000046, 4.999988, 18919, 11617, 63699.0, 64189, 91066, 104119, 121373, 140094, 23866
295.000065, 5.000019, 18062, 13233, 63754.5, 64202, 90914, 104291, 122052, 148687, 23124
300.000049, 4.999984, 17491, 10175, 64192.0, 64613, 91771, 105934, 123348, 164731, 22827
301.032836, 1.032787, 497, 10175, 66491.1, 64295, 92108, 108111, 1050347, 1104314, 995
