elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 4695, 11267, 63256.5, 62441, 94770, 120354, 143234, 165426, 5831
10.00021, 5.000147, 4513, 11255, 62701.5, 63036, 89678, 103732, 119784, 126220, 6068
15.000027, 4.999817, 4522, 13417, 62202.7, 62515, 88797, 103658, 122747, 131596, 6267
20.000012, 4.999985, 4522, 10708, 62314.1, 62885, 89120, 102681, 116993, 135970, 6262
25.000555, 5.000543, 4549, 13276, 62665.2, 63120, 89271, 103069, 122423, 143645, 6099
30.000244, 4.999689, 4606, 13297, 62999.3, 63442, 90317, 104077, 126053, 146290, 6308
35.000017, 4.999773, 4514, 12645, 62151.5, 62528, 87629, 103367, 118670, 128242, 6106
40.000013, 4.999996, 4590, 13103, 62678.0, 63261, 89821, 105954, 124961, 155047, 6217
45.000129, 5.000116, 4611, 11813, 62542.5, 62881, 88598, 102823, 115764, 147593, 6110
50.000045, 4.999916, 4671, 12010, 62640.4, 63133, 88246, 103283, 126633, 149020, 6280
55.000015, 4.99997, 4585, 13750, 62693.4, 62756, 89492, 105220, 129082, 153805, 6037
60.000096, 5.000081, 4525, 12185, 63021.5, 63226, 90470, 103334, 126958, 144050, 6025
65.000301, 5.000205, 4694, 10650, 62926.0, 63432, 90403, 106289, 122135, 128726, 6278
70.000098, 4.999797, 4483, 10993, 62313.2, 62913, 88394, 100057, 117792, 133556, 6224
75.000024, 4.999926, 4515, 13945, 63127.7, 63806, 89330, 103352, 126130, 143513, 6111
80.000089, 5.000065, 4582, 12585, 62959.4, 63463, 89568, 102448, 120828, 145015, 6084
85.000038, 4.999949, 4529, 14276, 62775.2, 63060, 89197, 102438, 118301, 123436, 6088
90.000605, 5.000567, 4397, 12945, 63333.1, 63572, 88917, 102802, 121889, 137438, 5980
95.000043, 4.999438, 4664, 10146, 63056.8, 63527, 90007, 105351, 128043, 145438, 5914
100.000071, 5.000028, 4685, 12375, 62672.1, 63231, 89847, 103402, 124778, 167259, 6133
105.000025, 4.999954, 4568, 12810, 63165.2, 63637, 90059, 102799, 116429, 133548, 5945
110.000056, 5.000031, 4418, 12129, 62987.9, 63575, 89089, 102201, 118345, 133548, 6115
115.00002, 4.999964, 4666, 12310, 63254.1, 63677, 90688, 104098, 124485, 134353, 6095
120.000059, 5.000039, 4439, 12323, 62992.1, 63436, 90358, 105431, 122312, 135654, 6007
125.000142, 5.000083, 4731, 12258, 62845.4, 63287, 89767, 101488, 113551, 137716, 5930
130.000109, 4.999967, 4571, 13146, 62879.0, 63356, 89417, 103722, 121361, 131597, 5999
135.000059, 4.99995, 4696, 9550, 63547.0, 63936, 90649, 107131, 123168, 135898, 5888
140.000066, 5.000007, 4565, 13214, 63322.5, 64034, 90007, 105069, 124678, 141593, 6004
145.000085, 5.000019, 4687, 14007, 62713.4, 62971, 89427, 103897, 121002, 130250, 6001
150.000021, 4.999936, 4628, 15164, 63046.5, 63663, 90714, 104570, 123244, 138527, 6144
155.000077, 5.000056, 4800, 13443, 63732.1, 64075, 91021, 106302, 130963, 161156, 6152
160.000178, 5.000101, 4627, 12669, 63373.5, 63855, 90609, 104680, 121294, 141949, 6054
165.000101, 4.999923, 4953, 11791, 62935.9, 63796, 90072, 102860, 116833, 130424, 6315
170.000182, 5.000081, 4691, 13137, 63057.5, 63596, 90143, 103893, 118316, 133119, 6087
175.000043, 4.999861, 4515, 13042, 63228.7, 63819, 90175, 105732, 125629, 143706, 5922
180.000007, 4.999964, 4581, 12544, 63518.6, 63877, 90590, 104719, 123534, 138547, 6006
185.000008, 5.000001, 4424, 12544, 63854.2, 64058, 90502, 104383, 124516, 141957, 5897
190.000093, 5.000085, 4478, 11697, 63319.1, 63596, 90454, 104449, 120932, 138394, 5955
195.000118, 5.000025, 4553, 14448, 63287.5, 64107, 90839, 104052, 124796, 134621, 6087
200.000014, 4.999896, 4587, 13218, 63464.2, 63957, 91042, 103807, 119542, 128799, 5986
205.00003, 5.000016, 4593, 12402, 63675.3, 64237, 90519, 104243, 122483, 137785, 6044
210.000077, 5.000047, 4517, 14001, 63317.5, 63759, 90310, 104008, 118630, 137779, 6046
