elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 41461, 12898, 191707.0, 89081, 654514, 1084397, 1570809, 2372652, 0
10.000053, 4.999904, 28278, 12154, 307815.8, 62420, 1381569, 2020239, 2841334, 3576649, 0
15.000012, 4.999959, 26005, 12579, 351825.4, 62588, 1642587, 2509180, 3509925, 4993899, 0
20.000014, 5.000002, 25996, 12579, 350542.9, 62660, 1758200, 2570389, 3776781, 4810920, 0
25.000034, 5.00002, 26192, 11139, 350300.3, 62718, 1752464, 2776444, 3952108, 5971981, 0
30.000097, 5.000063, 26694, 11577, 341012.1, 62446, 1793488, 2720115, 3820129, 5218515, 0
35.000011, 4.999914, 26183, 11610, 346271.1, 62081, 1927704, 2746303, 4064585, 5469068, 0
40.000007, 4.999996, 26449, 13044, 345576.5, 61630, 2041919, 2871187, 4392298, 6791587, 0
45.000055, 5.000048, 26154, 10984, 347179.7, 61733, 2159714, 3175203, 4619518, 6028869, 0
50.000153, 5.000098, 26255, 9863, 341644.9, 60771, 2244037, 3333741, 5043739, 8373612, 0
55.000158, 5.000005, 26479, 12081, 349609.8, 60904, 2380672, 3425687, 5455309, 6842910, 0
60.000441, 5.000283, 25994, 11507, 344340.8, 60257, 2378943, 3641204, 5382600, 7639580, 0
65.000082, 4.999641, 26138, 13626, 343333.1, 60244, 2472161, 4057437, 6143361, 8887328, 0
70.000041, 4.999959, 26968, 13681, 343593.6, 60414, 2510084, 4091019, 6174314, 8661651, 0
75.000015, 4.999974, 26878, 11386, 345248.8, 61119, 2626075, 4114593, 5940359, 10276877, 0
80.000048, 5.000033, 26638, 13180, 341485.8, 61446, 2638363, 4046600, 5947781, 8526037, 0
85.000044, 4.999996, 26301, 13884, 348021.2, 61299, 2583634, 4217279, 6356664, 11507688, 0
90.00012, 5.000076, 26729, 12191, 349631.0, 61321, 2393829, 4404982, 6601683, 10559636, 0
95.000052, 4.999932, 25556, 15430, 351567.0, 61064, 2367592, 4375980, 5965987, 8205275, 0
100.00004, 4.999988, 26054, 14228, 360304.3, 61839, 2504596, 4382426, 6118322, 9582511, 0
105.000041, 5.000001, 26604, 12915, 336038.8, 61355, 2238484, 4309065, 5911122, 9303889, 0
110.000278, 5.000237, 25472, 12624, 353522.8, 61644, 2509578, 4711167, 6463263, 9155797, 0
115.000088, 4.99981, 25996, 14491, 353731.2, 61846, 2520080, 4942971, 6857592, 10413607, 0
120.000034, 4.999946, 25987, 15324, 345089.4, 61700, 2113853, 5176251, 6782518, 10939803, 0
125.000285, 5.000251, 25831, 14231, 345919.3, 61465, 2083105, 5398172, 7583324, 11429381, 0
130.000019, 4.999734, 26347, 13266, 343447.4, 61239, 1821229, 5779381, 7678929, 12244509, 0
135.000096, 5.000077, 25692, 14106, 352277.5, 61487, 1941911, 5930013, 8027478, 14609152, 0
140.000014, 4.999918, 25778, 12932, 357878.2, 61130, 2194416, 6224388, 8193179, 13908857, 1
145.000107, 5.000093, 25923, 13550, 354177.6, 61526, 1855647, 6565612, 8474887, 17789577, 1
150.000132, 5.000025, 26353, 11380, 353780.7, 60991, 1894823, 6563113, 8489885, 14468533, 0
155.000389, 5.000257, 26014, 12955, 353400.2, 61216, 1910638, 6170126, 8246690, 13810979, 0
160.000116, 4.999727, 25219, 12251, 350888.7, 61074, 1943512, 6364119, 8364179, 13723985, 0
165.000162, 5.000046, 25953, 12217, 350764.6, 60379, 1922603, 6543997, 8668211, 15730648, 1
170.000143, 4.999981, 26475, 14136, 340253.7, 60125, 1895740, 6324167, 9033565, 15943205, 0
175.000014, 4.999871, 25837, 13197, 366427.5, 60719, 1982037, 6753682, 9239199, 13491522, 3
180.00006, 5.000046, 25634, 12162, 358677.1, 60703, 2011268, 6641533, 9116638, 16559244, 0
185.000032, 4.999972, 25683, 11175, 365182.5, 60776, 2357761, 6415348, 8894231, 17517959, 4
