elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000149, 5.000149, 1989, 14752, 126151.8, 66543, 475874, 814095, 1232760, 1356790, 2619
10.000053, 4.999904, 2254, 10462, 154196.0, 59318, 817403, 1471905, 2017565, 2409101, 854
15.000012, 4.999959, 2141, 10462, 167359.8, 59455, 1033422, 1671856, 2445312, 2492388, 670
20.000014, 5.000002, 2197, 12654, 166611.1, 59103, 1034341, 1853035, 2722679, 3346848, 553
25.000034, 5.00002, 2353, 13738, 181915.8, 59446, 1169357, 1976539, 2864165, 3877824, 515
30.000097, 5.000063, 2509, 13316, 182877.1, 59801, 1176988, 2078414, 3130389, 4419732, 474
35.000011, 4.999914, 2436, 13668, 165284.8, 60641, 931975, 1911462, 2543252, 3353198, 459
40.000007, 4.999996, 2556, 11525, 171873.4, 59182, 1023657, 2227119, 3100240, 4047763, 391
45.000055, 5.000048, 2518, 12287, 175839.5, 60188, 1006733, 2461500, 3113446, 3315198, 378
50.000153, 5.000098, 2677, 11169, 181466.6, 58465, 1090314, 2610741, 3459312, 4115502, 358
55.000158, 5.000005, 2594, 11169, 159210.7, 58305, 785035, 2761188, 3670225, 3799732, 311
60.000441, 5.000283, 2597, 11414, 180441.5, 59662, 1031331, 2900667, 4137149, 5337474, 279
65.000082, 4.999641, 2643, 11170, 175247.0, 58030, 786321, 3124828, 4120731, 4305841, 305
70.000041, 4.999959, 2716, 13088, 164964.2, 59297, 584423, 3197528, 4197003, 4379022, 242
75.000015, 4.999974, 2685, 10420, 175137.1, 59634, 625914, 3139001, 4452965, 6070831, 262
80.000048, 5.000033, 2788, 11032, 172681.2, 60077, 509375, 3335138, 4401898, 4718381, 277
85.000044, 4.999996, 2623, 11844, 179978.4, 60157, 728475, 3342884, 4935262, 5836063, 272
90.00012, 5.000076, 2640, 14569, 189469.1, 60206, 772684, 3501095, 5623941, 5882830, 269
95.000052, 4.999932, 2628, 13462, 197237.1, 59798, 900987, 3355779, 5230543, 6231809, 248
100.00004, 4.999988, 2624, 11911, 181690.1, 59573, 695366, 3108442, 5356883, 6302158, 219
105.000041, 5.000001, 2712, 11911, 172068.4, 60551, 689450, 2896991, 4873916, 5718279, 240
110.000278, 5.000237, 2599, 10510, 183995.8, 60348, 730089, 3289499, 5525572, 5978956, 215
115.000088, 4.99981, 2694, 13121, 187789.4, 60934, 676691, 3567238, 6423201, 8671542, 208
120.000034, 4.999946, 2621, 12926, 203604.7, 60734, 768485, 3946328, 6447712, 6771747, 221
125.000285, 5.000251, 2656, 10659, 194014.9, 60219, 673834, 3989800, 6609112, 9033930, 230
130.000019, 4.999734, 2721, 11164, 191154.5, 60136, 591861, 4419446, 6471770, 7726648, 198
135.000096, 5.000077, 2694, 14989, 203027.5, 59343, 599218, 4841399, 7160444, 8141070, 185
140.000014, 4.999918, 2638, 15337, 180959.8, 60330, 333372, 4475896, 6923968, 7687640, 210
145.000107, 5.000093, 2651, 9074, 173652.2, 60380, 422410, 4044515, 7633407, 8507301, 211
150.000132, 5.000025, 2723, 12339, 190031.0, 59664, 557184, 4442469, 7001580, 8349014, 196
155.000389, 5.000257, 2769, 11491, 190190.8, 61256, 565470, 3765435, 7435038, 8193996, 177
160.000116, 4.999727, 2638, 13648, 188839.2, 60170, 541909, 4085526, 7076030, 7717961, 146
165.000162, 5.000046, 2903, 11806, 169497.8, 59379, 406995, 3961733, 6333104, 10368515, 128
170.000143, 4.999981, 2722, 11660, 174828.7, 59833, 368593, 4208712, 8699866, 9220469, 153
175.000014, 4.999871, 2727, 11837, 177141.3, 59094, 319947, 4497977, 7781563, 9031187, 157
180.00006, 5.000046, 2708, 13263, 215831.1, 59880, 500992, 5180697, 8895849, 9663366, 155
185.000032, 4.999972, 2655, 12712, 195579.0, 60126, 437405, 4126115, 8817641, 9138796, 157
190.000071, 5.000039, 2772, 9373, 189483.3, 58025, 195881, 4336348, 7894142, 8711165, 150
195.000151, 5.00008, 2678, 13201, 161101.6, 57717, 143107, 3536966, 5772584, 6914726, 166
200.000092, 4.999941, 2591, 12818, 216798.1, 59166, 397180, 4800301, 8305601, 9066234, 173
205.000025, 4.999933, 2701, 12755, 198229.6, 58128, 338076, 4527206, 6871244, 9741443, 132
210.000018, 4.999993, 2629, 12275, 176082.7, 59939, 332797, 3350235, 6407331, 9890317, 162
215.000052, 5.000034, 2770, 11920, 192382.2, 59381, 466199, 4151693, 6654253, 8769649, 164
220.000033, 4.999981, 2781, 10372, 193833.2, 60263, 602280, 3358400, 8715401, 10068976, 165
225.000072, 5.000039, 2685, 13185, 198789.5, 59725, 816974, 3970967, 6100702, 9852071, 165
230.000197, 5.000125, 2782, 13684, 180892.0, 60046, 608271, 3338838, 6122463, 9852071, 194
235.000018, 4.999821, 2228, 10826, 247428.8, 61045, 1368987, 3941265, 6735362, 9000353, 187
240.000023, 5.000005, 2642, 8323, 200686.8, 61214, 795361, 3123829, 6141867, 9156387, 210
245.000033, 5.00001, 2554, 14053, 213205.1, 61147, 890509, 3476596, 6029348, 10317861, 177
250.000328, 5.000295, 2763, 10903, 222756.6, 61413, 848565, 4062712, 9730955, 10376199, 196
