elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 683, 14178, 56007.3, 55935, 80718, 99241, 112530, 114567, 676
10.000132, 5.000064, 893, 16550, 56065.9, 56207, 77208, 102316, 115008, 124473, 444
15.001553, 5.001421, 910, 16734, 56252.3, 56174, 79021, 102893, 116314, 118167, 360
20.000586, 4.999033, 980, 13865, 57206.9, 56306, 82542, 107211, 117981, 122602, 371
25.0006, 5.000014, 944, 13865, 56650.6, 56173, 78791, 101853, 114670, 116845, 360
30.000606, 5.000006, 974, 14399, 56472.5, 55992, 78494, 102304, 112553, 122469, 323
35.000012, 4.999406, 968, 13455, 57446.4, 56536, 82137, 106099, 118878, 122247, 341
40.000124, 5.000112, 995, 17634, 57458.0, 56388, 81020, 106099, 124006, 127499, 324
45.000105, 4.999981, 1013, 16438, 56967.6, 56598, 78890, 102734, 115963, 143594, 307
50.000057, 4.999952, 1008, 14856, 56268.8, 56120, 77289, 100779, 127682, 143594, 295
55.000259, 5.000202, 894, 14856, 56018.0, 55991, 77359, 100635, 127327, 130821, 301
60.000061, 4.999802, 1002, 12225, 56435.9, 56151, 79938, 103362, 130821, 139564, 335
65.000111, 5.00005, 1017, 13445, 57075.2, 56603, 83054, 102440, 119933, 131075, 324
70.00092, 5.000809, 1038, 16908, 56780.9, 55930, 78105, 97873, 116221, 1039623, 291
75.000392, 4.999472, 910, 15097, 57401.7, 56402, 78459, 104261, 141552, 1039623, 301
80.000094, 4.999702, 939, 16484, 57649.0, 56570, 78518, 106139, 119576, 1037669, 304
85.000076, 4.999982, 1033, 13674, 56400.3, 56281, 78493, 103943, 117230, 120607, 288
90.000045, 4.999969, 970, 14261, 55851.9, 55964, 79515, 97689, 114163, 114642, 314
95.000065, 5.00002, 1022, 15262, 56188.8, 56166, 78616, 103166, 115124, 119537, 299
100.000596, 5.000531, 1022, 12718, 56732.0, 56268, 80052, 104080, 119629, 120347, 302
105.000124, 4.999528, 1001, 16546, 56464.2, 56106, 77346, 103018, 123297, 138268, 289
110.000013, 4.999889, 1030, 16286, 56603.7, 56162, 78762, 101529, 115183, 119289, 294
115.001594, 5.001581, 1033, 12678, 56312.3, 56251, 78606, 102498, 114799, 120335, 311
120.001602, 5.000008, 1000, 15053, 56058.7, 56068, 79800, 98313, 120335, 124923, 295
125.000082, 4.99848, 1017, 13223, 55854.3, 56041, 78426, 98579, 110694, 118922, 269
130.000009, 4.999927, 1031, 15557, 56493.6, 56214, 78498, 102453, 114487, 115048, 311
135.000019, 5.00001, 914, 11213, 56952.5, 56618, 80807, 101975, 113954, 115048, 290
140.000051, 5.000032, 958, 15276, 56387.8, 56354, 77130, 99497, 117683, 119749, 307
145.000295, 5.000244, 1004, 13545, 56896.7, 56566, 81107, 103142, 117078, 119749, 261
150.000026, 4.999731, 1070, 12755, 56169.3, 56141, 80415, 101952, 110581, 111970, 291
155.00011, 5.000084, 997, 12755, 56228.4, 56086, 78674, 103607, 119751, 121955, 283
160.000598, 5.000488, 1035, 12774, 57171.4, 56593, 81333, 104043, 119526, 122872, 309
165.000062, 4.999464, 1042, 12054, 56511.5, 56267, 80666, 102072, 109989, 119526, 294
170.000015, 4.999953, 1084, 13597, 56222.3, 56330, 80188, 99405, 128543, 131218, 281
175.000018, 5.000003, 1023, 15640, 56774.0, 56346, 78218, 106149, 122991, 138672, 310
180.000013, 4.999995, 943, 15640, 57368.4, 56315, 80762, 110521, 121328, 126941, 302
185.000406, 5.000393, 996, 15321, 57332.6, 56839, 83055, 105596, 118261, 121328, 302
190.000978, 5.000572, 1041, 16166, 56644.6, 55762, 77493, 105962, 117407, 1050943, 285
195.000048, 4.99907, 1002, 15139, 56359.5, 56159, 78802, 104300, 125919, 139664, 285
200.000462, 5.000414, 1006, 14537, 55771.3, 55763, 76885, 103613, 119858, 139664, 291
205.000598, 5.000136, 1002, 13839, 56340.6, 56160, 77665, 103440, 111881, 135202, 236
210.000191, 4.999593, 994, 13839, 56452.6, 56073, 76867, 95942, 118146, 132554, 283
215.000621, 5.00043, 963, 12727, 56548.8, 56290, 78421, 103736, 115614, 116823, 268
220.000794, 5.000173, 1034, 17016, 56956.1, 56575, 78102, 110077, 120412, 126174, 275
225.000209, 4.999415, 918, 16181, 56114.1, 56575, 76653, 98240, 113078, 120412, 292
230.000111, 4.999902, 1002, 16324, 56501.0, 56071, 79583, 101753, 118711, 123246, 283
235.00002, 4.999909, 943, 15833, 55984.0, 55792, 78250, 104083, 118711, 125229, 295
240.000151, 5.000131, 1015, 15833, 56207.9, 56016, 78518, 102380, 114582, 116888, 315
245.000599, 5.000448, 1054, 16029, 56505.8, 56164, 77798, 100617, 118431, 136326, 264
250.00009, 4.999491, 1084, 12375, 56971.1, 56724, 78787, 100180, 125479, 135248, 289
255.000033, 4.999943, 965, 14093, 56730.9, 56370, 78175, 100094, 128474, 135248, 291
260.000201, 5.000168, 1012, 14093, 55866.3, 56133, 76189, 98088, 110799, 112221, 288
265.000258, 5.000057, 1065, 11798, 56097.1, 55974, 77718, 98692, 122051, 132407, 293
270.0004, 5.000142, 1018, 11798, 57384.1, 56715, 82854, 107209, 117954, 128167, 341
275.000252, 4.999852, 964, 14465, 56933.6, 56457, 81313, 105579, 122136, 124873, 319
280.000296, 5.000044, 997, 16312, 56881.0, 56202, 82832, 102913, 124873, 125113, 287
285.000596, 5.0003, 1018, 12842, 56041.9, 56056, 77771, 96787, 115160, 117510, 301
290.000549, 4.999953, 1052, 12842, 56446.5, 55966, 80866, 105763, 123193, 130612, 240
295.000122, 4.999573, 1059, 14495, 56311.5, 55885, 79175, 107043, 118507, 118637, 306
300.000122, 5.0, 1059, 12090, 56678.7, 56235, 78269, 96645, 119094, 1054092, 282
301.014281, 1.014159, 168, 13335, 57210.9, 56418, 78459, 99290, 119094, 1054092, 67
