elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000068, 5.000068, 3311, 21417, 72494.8, 70888, 99922, 121234, 1058357, 1070949, 2145
10.000132, 5.000064, 3124, 21504, 70841.8, 70215, 97258, 118602, 136601, 1107507, 2053
15.001553, 5.001421, 3003, 21339, 70133.6, 69440, 95825, 116202, 136864, 141375, 2021
20.000586, 4.999033, 3183, 21049, 70379.6, 70473, 96633, 119063, 137900, 165639, 2091
25.0006, 5.000014, 3191, 16532, 70092.4, 69595, 95590, 121197, 139173, 144461, 2062
30.000606, 5.000006, 3223, 16532, 70545.2, 70617, 96284, 117575, 135691, 141320, 2181
35.000012, 4.999406, 3266, 17891, 71223.2, 70748, 98891, 121095, 135823, 145054, 2093
40.000124, 5.000112, 3142, 17796, 70786.1, 70761, 97338, 118271, 134184, 146904, 2068
45.000105, 4.999981, 3293, 19713, 69912.5, 69983, 94328, 114801, 128382, 134795, 2130
50.000057, 4.999952, 3143, 21039, 69960.2, 69507, 94196, 115045, 129123, 141908, 1987
55.000259, 5.000202, 3004, 20913, 69811.2, 69635, 95853, 115143, 132129, 138463, 1968
60.000061, 4.999802, 3176, 17011, 70172.5, 70001, 96595, 119159, 137225, 160015, 2057
65.000111, 5.00005, 3066, 17011, 70099.8, 69945, 95110, 118971, 135793, 160015, 2092
70.00092, 5.000809, 3080, 15307, 69569.6, 69510, 94283, 110875, 132768, 150828, 2087
75.000392, 4.999472, 3182, 15307, 69470.8, 69060, 95080, 115013, 138898, 158114, 2132
80.000094, 4.999702, 2896, 21229, 70149.7, 69852, 94468, 116569, 135992, 143758, 2004
85.000076, 4.999982, 3074, 16182, 69526.9, 69688, 93900, 113688, 132831, 142209, 2086
90.000045, 4.999969, 3140, 18235, 69524.8, 69486, 94204, 115986, 130977, 140861, 2105
95.000065, 5.00002, 3135, 18820, 70115.7, 69643, 96449, 115253, 129323, 134506, 2064
100.000596, 5.000531, 3131, 19260, 70222.2, 69594, 96658, 116652, 135161, 139352, 2105
105.000124, 4.999528, 2996, 21772, 69682.8, 69224, 94232, 117139, 136615, 143250, 1988
110.000013, 4.999889, 3236, 18930, 69965.6, 69771, 96240, 119522, 140178, 147710, 2105
115.001594, 5.001581, 3151, 19973, 70048.5, 69741, 96326, 118366, 139326, 147710, 2061
120.001602, 5.000008, 3075, 16119, 69982.2, 69419, 94441, 114635, 129901, 143076, 2023
125.000082, 4.99848, 3207, 19108, 70062.1, 70073, 94431, 114524, 140542, 144711, 2088
130.000009, 4.999927, 3191, 19669, 69601.6, 69194, 95062, 113726, 127011, 140387, 2115
135.000019, 5.00001, 2954, 20970, 69995.5, 69512, 97088, 120158, 136117, 145904, 2041
140.000051, 5.000032, 2937, 20674, 69668.2, 69294, 96119, 113708, 131438, 138484, 2058
145.000295, 5.000244, 3137, 18886, 69940.8, 70062, 93754, 114243, 131840, 144345, 2117
150.000026, 4.999731, 3181, 18886, 69768.1, 69343, 96060, 114639, 129849, 135166, 2109
155.00011, 5.000084, 2950, 22021, 70215.1, 70051, 95712, 115568, 130034, 137750, 2041
160.000598, 5.000488, 3216, 18150, 70139.6, 69748, 96285, 117978, 140264, 148610, 2153
165.000062, 4.999464, 3171, 19787, 69936.3, 69541, 96315, 117196, 135814, 148610, 2085
170.000015, 4.999953, 3157, 18149, 70099.9, 70007, 96518, 116229, 133324, 138037, 2092
175.000018, 5.000003, 3082, 18924, 70045.4, 70063, 96117, 116709, 131301, 137123, 2056
180.000013, 4.999995, 3135, 16543, 69530.1, 68931, 95449, 118726, 132516, 141429, 1956
185.000406, 5.000393, 3191, 20005, 70287.7, 69858, 94790, 117831, 134083, 144136, 2097
190.000978, 5.000572, 3080, 15687, 70277.9, 69804, 96203, 118152, 131393, 135168, 2049
195.000048, 4.99907, 3170, 15687, 69728.5, 69619, 95306, 117277, 130957, 138571, 2095
200.000462, 5.000414, 3118, 20588, 69837.6, 69840, 95663, 118220, 132496, 138019, 2080
205.000598, 5.000136, 3142, 17852, 69361.0, 69097, 93254, 114273, 129065, 135361, 2137
210.000191, 4.999593, 2949, 19250, 70224.9, 69609, 96265, 118515, 133380, 154989, 2053
215.000621, 5.00043, 3091, 20198, 69597.7, 69194, 95886, 115242, 133302, 141866, 2093
220.000794, 5.000173, 3114, 20361, 70230.6, 69848, 96456, 116092, 135713, 141866, 2054
225.000209, 4.999415, 2972, 18100, 69696.7, 69178, 94331, 120104, 135713, 143900, 2072
230.000111, 4.999902, 3034, 16944, 69739.6, 69748, 93561, 112605, 125938, 137260, 2042
235.00002, 4.999909, 2974, 16944, 69742.8, 68821, 94858, 117940, 133397, 141337, 2034
240.000151, 5.000131, 3090, 19860, 69665.6, 69157, 94484, 119615, 136428, 143956, 2097
245.000599, 5.000448, 3131, 17205, 69909.7, 69118, 96251, 116527, 134207, 140482, 2080
250.00009, 4.999491, 3263, 20496, 69873.6, 69503, 95134, 116032, 137837, 148858, 2144
255.000033, 4.999943, 3037, 21386, 70481.7, 70254, 95895, 117579, 140958, 148858, 2059
260.000201, 5.000168, 2868, 17968, 69696.5, 69103, 95392, 115788, 132235, 134144, 2108
265.000258, 5.000057, 3189, 21468, 69717.2, 69260, 95078, 119240, 133378, 161355, 2084
270.0004, 5.000142, 3157, 17236, 70117.1, 69870, 96151, 117968, 133743, 138229, 2015
275.000252, 4.999852, 2916, 20808, 69950.2, 69312, 95305, 118644, 135735, 137431, 1972
