elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000063, 5.000063, 5966, 12075, 56107.9, 56635, 78462, 88591, 105788, 122976, 8536
10.000184, 5.000121, 6759, 10221, 56400.6, 57007, 78280, 87159, 112775, 120096, 6365
15.000109, 4.999925, 7334, 10585, 56229.3, 57098, 77844, 87744, 107116, 117135, 6256
20.000115, 5.000006, 7669, 10147, 56418.6, 57030, 77927, 87348, 108295, 114510, 6224
25.000081, 4.999966, 7753, 10966, 56735.6, 57380, 78599, 87878, 110232, 132524, 6071
30.000077, 4.999996, 7978, 11592, 57168.4, 58052, 78432, 88018, 108918, 125974, 6108
35.000059, 4.999982, 7785, 11592, 57770.3, 58826, 79139, 88895, 108918, 120883, 5966
40.000014, 4.999955, 7951, 11835, 57638.0, 58449, 79239, 87581, 103689, 125300, 6073
45.00012, 5.000106, 7931, 11173, 57758.8, 58636, 79130, 89296, 111467, 118665, 6064
50.000082, 4.999962, 8013, 11754, 57497.0, 58320, 78897, 88863, 103816, 115982, 5967
55.000118, 5.000036, 7815, 9107, 57869.5, 58808, 79910, 90019, 108138, 121511, 5956
60.000023, 4.999905, 7557, 11376, 57833.6, 58598, 79848, 92290, 118544, 123697, 5571
65.000063, 5.00004, 7823, 11308, 58179.1, 58954, 80053, 89174, 109254, 119188, 5730
70.000346, 5.000283, 8322, 10464, 57259.3, 58177, 78793, 88249, 108936, 122637, 6300
75.000024, 4.999678, 7982, 10036, 57683.3, 58312, 79732, 90644, 114425, 128871, 5796
80.000015, 4.999991, 8082, 9386, 57860.5, 58921, 79478, 89389, 112778, 129923, 5954
85.00001, 4.999995, 8249, 11463, 57477.9, 58332, 79096, 88588, 108306, 126616, 6125
90.000016, 5.000006, 7827, 10955, 57555.3, 58324, 79329, 88093, 115507, 129988, 5651
95.000022, 5.000006, 7977, 11642, 57537.6, 58799, 78732, 87049, 102332, 119014, 6258
100.000018, 4.999996, 7553, 11169, 57811.7, 58478, 80065, 90339, 111884, 131371, 5636
105.000027, 5.000009, 7905, 11864, 57742.5, 58411, 79311, 89359, 112610, 120391, 5718
110.000847, 5.00082, 7901, 10021, 57689.8, 58527, 80091, 91349, 111888, 123539, 5760
115.000092, 4.999245, 8081, 10021, 57462.9, 58473, 79405, 87838, 106810, 117916, 6041
120.000188, 5.000096, 7903, 10558, 58126.2, 58885, 80328, 91621, 108839, 124483, 5823
125.000132, 4.999944, 7900, 11561, 57837.1, 58644, 79301, 88760, 107693, 116898, 5791
130.000195, 5.000063, 8169, 11132, 57684.9, 58687, 79290, 87807, 108598, 124844, 6082
135.000261, 5.000066, 8164, 11132, 57666.6, 58441, 79429, 88379, 107169, 124476, 6036
140.000092, 4.999831, 8141, 12149, 57683.4, 58617, 79359, 88455, 107000, 125860, 5861
145.000081, 4.999989, 7849, 10881, 57757.6, 58754, 79417, 89371, 110699, 124925, 5907
150.000016, 4.999935, 7750, 12366, 57860.4, 58690, 79207, 89083, 111000, 121879, 5770
155.000045, 5.000029, 8046, 10857, 57398.4, 58438, 79358, 87540, 105308, 121879, 5730
160.001939, 5.001894, 7910, 11741, 57548.6, 58578, 79724, 87638, 104913, 119535, 5862
165.000007, 4.998068, 8036, 11805, 57935.7, 58998, 80014, 89864, 108022, 117911, 5791
170.000174, 5.000167, 8153, 9395, 57692.7, 58709, 79243, 88753, 107421, 118590, 6104
175.000021, 4.999847, 8103, 11689, 57799.6, 58745, 79598, 88120, 107701, 119479, 5845
180.000833, 5.000812, 8179, 11689, 57814.5, 58847, 79436, 88649, 107028, 122892, 5982
185.000046, 4.999213, 7857, 12295, 57587.0, 58377, 79769, 89655, 109687, 128830, 5688
190.001771, 5.001725, 8044, 9717, 57551.3, 58457, 79596, 89722, 108551, 114764, 5770
195.000506, 4.998735, 8193, 10372, 57794.7, 58790, 79407, 88467, 110517, 121751, 5998
200.00177, 5.001264, 8129, 12128, 57818.8, 58753, 78996, 88130, 111803, 126364, 6011
205.000014, 4.998244, 7810, 12100, 57942.2, 58842, 79683, 88818, 107008, 120933, 5819
210.000109, 5.000095, 8502, 12309, 57493.7, 58378, 78971, 88907, 105962, 117760, 6139
215.000424, 5.000315, 7928, 9894, 57822.9, 58614, 79720, 89238, 112373, 119971, 5801
220.000012, 4.999588, 8417, 9894, 57386.1, 58147, 79416, 88280, 103123, 127501, 6177
225.000816, 5.000804, 8165, 9055, 57925.5, 58619, 79671, 88734, 112078, 122242, 5949
230.000067, 4.999251, 8150, 11357, 57625.5, 58510, 78814, 88051, 106732, 115775, 5953
235.000042, 4.999975, 8048, 12252, 57808.4, 58770, 79564, 88719, 107494, 117743, 5801
240.000015, 4.999973, 8500, 11876, 57357.3, 58156, 79280, 87775, 108770, 122009, 6230
245.000641, 5.000626, 8331, 10629, 57676.7, 58676, 79776, 89281, 104496, 113165, 6126
