elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000228, 5.000228, 3561, 5445, 27323.8, 31116, 46500, 73526, 83997, 89356, 1730
10.000045, 4.999817, 4533, 5370, 27724.6, 31476, 47167, 75113, 85878, 95093, 621
15.000013, 4.999968, 4952, 5251, 28157.5, 31981, 48302, 75209, 84519, 87417, 388
20.000041, 5.000028, 4999, 5401, 28213.8, 31820, 47554, 76473, 84876, 86995, 320
25.000123, 5.000082, 4941, 5377, 27889.5, 31477, 48120, 77007, 86283, 96006, 251
30.00019, 5.000067, 5036, 5387, 27511.5, 31265, 46956, 74225, 84991, 91363, 263
35.000009, 4.999819, 4979, 5457, 28050.1, 31845, 47383, 73761, 83260, 87572, 241
40.000007, 4.999998, 5038, 5420, 27582.2, 31287, 47752, 74333, 83325, 86108, 182
45.000469, 5.000462, 5133, 5308, 27798.2, 31593, 47353, 73719, 85386, 87554, 187
50.000192, 4.999723, 5169, 5410, 27903.6, 31582, 47110, 74631, 85185, 90367, 156
55.000008, 4.999816, 5060, 5387, 27688.5, 31520, 47062, 74106, 84835, 89300, 177
60.000035, 5.000027, 4983, 5243, 27964.6, 31776, 47036, 74382, 86071, 91503, 139
65.000213, 5.000178, 5083, 5400, 28051.0, 31616, 48363, 74493, 83219, 89460, 153
70.000117, 4.999904, 5112, 5379, 27940.3, 31752, 48214, 75864, 85294, 90602, 150
75.000035, 4.999918, 5129, 5329, 28151.0, 31794, 47602, 74251, 85153, 90592, 155
80.00043, 5.000395, 4944, 5418, 27783.9, 31559, 47407, 76047, 87305, 90136, 126
85.000165, 4.999735, 5129, 5450, 28095.0, 31807, 47003, 75894, 83579, 90744, 182
90.000115, 4.99995, 5252, 5236, 27992.0, 31691, 47605, 75552, 85233, 87986, 143
95.000409, 5.000294, 5253, 5421, 27989.2, 31682, 47435, 75751, 87568, 91198, 97
100.000286, 4.999877, 4907, 5372, 28036.3, 31867, 47838, 74002, 83360, 88459, 142
105.000066, 4.99978, 5051, 5370, 28290.8, 31993, 49509, 75639, 86317, 89440, 117
110.000124, 5.000058, 5129, 5363, 28129.9, 31771, 46704, 73789, 85227, 89190, 138
115.000006, 4.999882, 5152, 5408, 28207.6, 31894, 47462, 75391, 83492, 87014, 142
120.000113, 5.000107, 5233, 5367, 28046.2, 31801, 48250, 75257, 86234, 89808, 137
125.000177, 5.000064, 5124, 5412, 27889.3, 31826, 47076, 75786, 86056, 87167, 114
130.000013, 4.999836, 5220, 5421, 27785.6, 31518, 47329, 74692, 85952, 110793, 128
135.000149, 5.000136, 5067, 5249, 28267.1, 31670, 49924, 75121, 84849, 89360, 114
140.000631, 5.000482, 5115, 5351, 27864.5, 31703, 47404, 72784, 85598, 112648, 118
145.000053, 4.999422, 5052, 5480, 27971.6, 31507, 46674, 74001, 84574, 91244, 155
150.000146, 5.000093, 5188, 5440, 27873.0, 31563, 48014, 75887, 85095, 91893, 100
155.000078, 4.999932, 4853, 5358, 27916.7, 31323, 49005, 74408, 83548, 91086, 96
160.00011, 5.000032, 5037, 5318, 27833.4, 31508, 47753, 74691, 84045, 94760, 91
165.000014, 4.999904, 5082, 5299, 28196.1, 31990, 47295, 74918, 85122, 87639, 96
170.000054, 5.00004, 5275, 5466, 27742.7, 31487, 47196, 74732, 84599, 91686, 107
175.000037, 4.999983, 5105, 5227, 28196.6, 32025, 47710, 74771, 82474, 93287, 99
180.000027, 4.99999, 5303, 5423, 28544.8, 32377, 49104, 76446, 87266, 94852, 100
185.000069, 5.000042, 4976, 5422, 28026.9, 31517, 47545, 74803, 85272, 89558, 104
190.000174, 5.000105, 5004, 5413, 28097.8, 31745, 47453, 76803, 86779, 88780, 90
195.000012, 4.999838, 5143, 5428, 28236.5, 31904, 48880, 73437, 84837, 94396, 62
200.00014, 5.000128, 4953, 5353, 28399.4, 31979, 49670, 75640, 86328, 96739, 92
205.000275, 5.000135, 5099, 5444, 28420.9, 31764, 51014, 76757, 85264, 95427, 139
210.000037, 4.999762, 5130, 5381, 27987.6, 31538, 49024, 75650, 83804, 93910, 94
215.000061, 5.000024, 5110, 5387, 28178.8, 31808, 47799, 77038, 84763, 92991, 67
220.000382, 5.000321, 5085, 5443, 28131.5, 31600, 48450, 76435, 86052, 88801, 94
225.000172, 4.99979, 5132, 5414, 28435.3, 32123, 48108, 76991, 85503, 89607, 81
230.000008, 4.999836, 5215, 5381, 28350.9, 31954, 48232, 74812, 82528, 92500, 85
235.000011, 5.000003, 5168, 5289, 28418.3, 32133, 48150, 74831, 84011, 87190, 90
240.000046, 5.000035, 5083, 5289, 28346.2, 31962, 48579, 76508, 85601, 87795, 89
245.000027, 4.999981, 4967, 5455, 28442.2, 31847, 50612, 75694, 85645, 88459, 77
250.000057, 5.00003, 5242, 5355, 28095.1, 31668, 47614, 75039, 84106, 89129, 102
255.000042, 4.999985, 5023, 5275, 28423.9, 32053, 48152, 76044, 87991, 123871, 108
260.000326, 5.000284, 5175, 5383, 28187.0, 32130, 46590, 74174, 84111, 89242, 85
265.00011, 4.999784, 5320, 5421, 28487.1, 32018, 48720, 76143, 85925, 99932, 87
270.000335, 5.000225, 5225, 5379, 28203.9, 31705, 48837, 76375, 84882, 86932, 74
275.000379, 5.000044, 5193, 5458, 28244.0, 31915, 48525, 76369, 85170, 87921, 82
280.000095, 4.999716, 5178, 5361, 28260.9, 31888, 48575, 76633, 86082, 92707, 90
285.000033, 4.999938, 5047, 5361, 28084.9, 31761, 48436, 76428, 85145, 90299, 100
290.000084, 5.000051, 5206, 5515, 28446.0, 32048, 48624, 75428, 83923, 86230, 66
295.000043, 4.999959, 5110, 5337, 28064.4, 31714, 48101, 75766, 86203, 89485, 68
300.000022, 4.999979, 5249, 5437, 28166.6, 31763, 47887, 76495, 87056, 91630, 78
301.018167, 1.018145, 1095, 5460, 27788.8, 31549, 47516, 75077, 85647, 88704, 20
