elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000228, 5.000228, 3561, 1033, 14014.4, 15229, 23565, 37337, 66424, 73905, 1730
10.000045, 4.999817, 4533, 2858, 14371.4, 15233, 23982, 54383, 65617, 68480, 621
15.000013, 4.999968, 4952, 1255, 14576.0, 15268, 24444, 54500, 63516, 71534, 388
20.000041, 5.000028, 4999, 1359, 14587.4, 15272, 24703, 49073, 63530, 66244, 320
25.000123, 5.000082, 4941, 1712, 14424.4, 15237, 24387, 55447, 67598, 73920, 251
30.00019, 5.000067, 5036, 1009, 14277.4, 15241, 24527, 49093, 63396, 69808, 263
35.000009, 4.999819, 4979, 1426, 14520.4, 15258, 24382, 51395, 63691, 65744, 241
40.000007, 4.999998, 5038, 596, 14255.9, 15238, 24595, 45893, 62375, 66202, 182
45.000469, 5.000462, 5133, 750, 14363.5, 15239, 24493, 46733, 64203, 66912, 187
50.000192, 4.999723, 5169, 1138, 14335.3, 15249, 24158, 49237, 62926, 65797, 156
55.000008, 4.999816, 5060, 365, 14337.5, 15246, 23893, 48489, 64740, 69433, 177
60.000035, 5.000027, 4983, 1404, 14505.5, 15253, 24629, 48086, 63074, 65651, 139
65.000213, 5.000178, 5083, 734, 14546.4, 15250, 24307, 50807, 64591, 68820, 153
70.000117, 4.999904, 5112, 403, 14516.2, 15244, 24619, 55768, 64349, 68632, 150
75.000035, 4.999918, 5129, 276, 14426.8, 15264, 24006, 44576, 63874, 69888, 155
80.00043, 5.000395, 4944, 1057, 14428.0, 15248, 24556, 50469, 65378, 68102, 126
85.000165, 4.999735, 5129, 426, 14520.6, 15264, 23880, 51461, 63689, 67238, 182
90.000115, 4.99995, 5252, 717, 14485.6, 15237, 24644, 54228, 63829, 65508, 143
95.000409, 5.000294, 5253, 611, 14584.6, 15244, 24669, 56667, 65531, 68617, 97
100.000286, 4.999877, 4907, 553, 14506.0, 15275, 24606, 51973, 63564, 70180, 142
105.000066, 4.99978, 5051, 442, 14556.4, 15254, 24728, 49149, 64517, 72522, 117
110.000124, 5.000058, 5129, 306, 14546.5, 15278, 24381, 47620, 63836, 72814, 138
115.000006, 4.999882, 5152, 1251, 14719.3, 15316, 24552, 51979, 65958, 69360, 142
120.000113, 5.000107, 5233, 1281, 14475.9, 15255, 24421, 47396, 63987, 69574, 137
125.000177, 5.000064, 5124, 544, 14417.7, 15256, 24061, 51316, 63589, 66995, 114
130.000013, 4.999836, 5220, 1310, 14299.1, 15249, 24182, 44753, 63371, 70135, 128
135.000149, 5.000136, 5067, 364, 14617.2, 15247, 24886, 53821, 63879, 67236, 114
140.000631, 5.000482, 5115, 1542, 14384.0, 15245, 24480, 48142, 63937, 67555, 118
145.000053, 4.999422, 5052, 1274, 14482.9, 15266, 24266, 48492, 63672, 66710, 155
150.000146, 5.000093, 5188, 1106, 14519.5, 15257, 24624, 54830, 66167, 72838, 100
155.000078, 4.999932, 4853, 1311, 14396.9, 15242, 24750, 45914, 63070, 64868, 96
160.00011, 5.000032, 5037, 2131, 14482.3, 15251, 24766, 47463, 63277, 67098, 91
165.000014, 4.999904, 5082, 1746, 14519.1, 15275, 24211, 44401, 63528, 67928, 96
170.000054, 5.00004, 5275, 666, 14320.2, 15235, 24430, 46097, 64193, 69692, 107
175.000037, 4.999983, 5105, 382, 14606.4, 15272, 24726, 52741, 64605, 72567, 99
180.000027, 4.99999, 5303, 366, 14824.0, 15323, 25046, 51697, 65526, 75500, 100
185.000069, 5.000042, 4976, 689, 14481.3, 15273, 24139, 48447, 64079, 68001, 104
190.000174, 5.000105, 5004, 841, 14597.8, 15273, 24842, 55059, 64749, 68215, 90
195.000012, 4.999838, 5143, 567, 14659.4, 15297, 24819, 53902, 64960, 73368, 62
200.00014, 5.000128, 4953, 2139, 14655.5, 15282, 24938, 52016, 63683, 65518, 92
205.000275, 5.000135, 5099, 573, 14633.2, 15258, 24844, 54079, 65956, 74494, 139
210.000037, 4.999762, 5130, 305, 14461.1, 15248, 24633, 52885, 65229, 67971, 94
