elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000228, 5.000228, 18923, 6635, 45654.9, 45978, 72080, 95707, 109288, 121990, 1813
10.000045, 4.999817, 18854, 6065, 46087.1, 46060, 76061, 97791, 114394, 144279, 1882
15.000013, 4.999968, 19165, 6261, 45869.5, 45845, 74952, 96824, 110034, 152952, 1835
20.000041, 5.000028, 18814, 6086, 45825.7, 45989, 71979, 95448, 108814, 137865, 1845
25.000123, 5.000082, 18897, 6554, 46147.4, 46064, 74972, 96241, 110521, 139511, 1874
30.00019, 5.000067, 19257, 5748, 45860.9, 45949, 72840, 95690, 113068, 144888, 1840
35.000009, 4.999819, 18890, 6318, 46063.5, 45993, 74386, 96982, 110064, 141663, 1814
40.000007, 4.999998, 18755, 6007, 46078.4, 46079, 74100, 96009, 111500, 127649, 1892
45.000469, 5.000462, 19420, 6523, 45631.5, 45850, 72088, 94938, 110098, 140674, 1867
50.000192, 4.999723, 18972, 6299, 45881.6, 45831, 73583, 97147, 113525, 135855, 1857
55.000008, 4.999816, 19624, 6242, 45762.6, 45901, 71772, 94799, 109366, 133953, 1852
60.000035, 5.000027, 18483, 6331, 45926.1, 45988, 73449, 95631, 112132, 138716, 1876
65.000213, 5.000178, 19440, 6443, 46136.4, 46048, 75494, 96852, 116424, 146725, 1835
70.000117, 4.999904, 19302, 6191, 45987.5, 46152, 72909, 96310, 111014, 135824, 1778
75.000035, 4.999918, 19170, 6308, 45630.1, 45810, 72632, 95642, 112769, 136843, 1827
80.00043, 5.000395, 18244, 6350, 45966.7, 45946, 73869, 96286, 110490, 141996, 1897
85.000165, 4.999735, 19477, 6164, 45858.9, 45993, 71719, 93941, 110262, 153380, 1892
90.000115, 4.99995, 19775, 6359, 45915.3, 46016, 72140, 96079, 110085, 141668, 1810
95.000409, 5.000294, 19331, 5999, 46030.0, 46071, 72891, 97574, 112203, 148488, 1828
100.000286, 4.999877, 18938, 5968, 46115.5, 46167, 73932, 96116, 110559, 137675, 1824
105.000066, 4.99978, 18922, 6716, 46128.4, 46047, 74063, 97148, 111737, 138286, 1887
110.000124, 5.000058, 19663, 6192, 45817.7, 45893, 72423, 96423, 113947, 139367, 1859
115.000006, 4.999882, 18852, 6507, 46169.6, 46146, 75019, 96771, 111124, 137528, 1831
120.000113, 5.000107, 19202, 5996, 46321.2, 46353, 73251, 94487, 108968, 140107, 1868
125.000177, 5.000064, 19160, 5886, 46112.9, 46008, 74026, 96854, 109823, 148362, 1838
130.000013, 4.999836, 19499, 6082, 46057.6, 46067, 73287, 96198, 109399, 137483, 1834
135.000149, 5.000136, 19248, 6013, 46269.7, 46177, 74637, 95947, 111363, 149661, 1831
140.000631, 5.000482, 19332, 6092, 45946.5, 46086, 72291, 94402, 109735, 139275, 1846
145.000053, 4.999422, 19375, 6000, 46021.5, 46077, 72946, 95980, 112030, 151360, 1827
150.000146, 5.000093, 19216, 6212, 45904.8, 45976, 72899, 93728, 109176, 143094, 1839
155.000078, 4.999932, 18250, 6239, 45902.4, 45974, 74380, 96545, 111501, 147650, 1862
160.00011, 5.000032, 18578, 6260, 46299.9, 46235, 75616, 97558, 110465, 134889, 1855
165.000014, 4.999904, 19105, 5823, 46046.2, 46040, 74433, 96552, 112539, 146723, 1831
170.000054, 5.00004, 19717, 6724, 45753.1, 45991, 71596, 94339, 107792, 141788, 1848
175.000037, 4.999983, 18808, 6243, 46248.6, 46219, 74494, 96527, 109771, 129641, 1874
180.000027, 4.99999, 19424, 6208, 46191.0, 46146, 74059, 97166, 110437, 151009, 1818
185.000069, 5.000042, 19112, 6130, 46218.6, 46260, 74187, 96670, 112309, 137831, 1838
190.000174, 5.000105, 18878, 6404, 46042.1, 46171, 72580, 96966, 109866, 134228, 1857
195.000012, 4.999838, 19143, 6320, 46092.4, 46162, 73735, 95459, 111329, 138575, 1855
200.00014, 5.000128, 18079, 5967, 46559.0, 46420, 76141, 99209, 122453, 149346, 1855
205.000275, 5.000135, 18924, 6095, 46191.7, 46185, 74574, 97647, 113245, 143920, 1866
210.000037, 4.999762, 18823, 6516, 46264.5, 46298, 74537, 96335, 112390, 150164, 1852
215.000061, 5.000024, 19083, 6479, 45918.4, 46130, 72294, 95476, 110790, 156288, 1877
220.000382, 5.000321, 19304, 6299, 46200.6, 46131, 75335, 96827, 117988, 144000, 1832
225.000172, 4.99979, 18963, 6019, 46245.3, 46030, 75160, 98536, 119374, 152220, 1867
230.000008, 4.999836, 18847, 5889, 46259.0, 46273, 73921, 95855, 109921, 157182, 1869
235.000011, 5.000003, 18901, 6026, 46483.2, 46335, 74716, 96703, 113560, 145264, 1803
240.000046, 5.000035, 18918, 6806, 46507.4, 46364, 76201, 96994, 116306, 139056, 1844
245.000027, 4.999981, 18284, 6696, 46424.5, 46346, 75457, 96909, 113194, 141324, 1858
250.000057, 5.00003, 19116, 6211, 46139.0, 46098, 74238, 96075, 111488, 148273, 1869
255.000042, 4.999985, 19032, 6076, 45995.6, 46144, 73010, 95308, 111953, 138107, 1826
260.000326, 5.000284, 19583, 6594, 46052.8, 46176, 71964, 95399, 110227, 149678, 1839
265.00011, 4.999784, 19457, 6491, 46091.1, 46147, 74162, 94868, 110523, 141332, 1806
270.000335, 5.000225, 19161, 6591, 46389.2, 46281, 75069, 96809, 111587, 130995, 1841
275.000379, 5.000044, 19136, 6108, 46343.7, 46095, 74132, 96406, 112795, 142034, 1866
280.000095, 4.999716, 19094, 5981, 46380.4, 46110, 76331, 97749, 114263, 150891, 1802
285.000033, 4.999938, 19169, 6554, 46286.6, 46265, 73861, 96580, 113796, 147329, 1831
290.000084, 5.000051, 19345, 6414, 46045.0, 46016, 74036, 97181, 114000, 138927, 1845
295.000043, 4.999959, 18815, 6312, 46133.9, 46220, 73322, 95175, 111550, 137000, 1818
300.000022, 4.999979, 18974, 6518, 46245.5, 46165, 74908, 96539, 114192, 142688, 1835
301.018167, 1.018145, 4016, 6635, 45964.4, 46065, 73325, 94957, 110274, 142688, 394
