elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 37159, 5304, 29765.3, 36723, 47431, 53299, 58490, 66400, 0
10.000029, 5.000007, 34462, 5303, 29935.1, 36781, 48378, 54226, 61204, 71398, 0
15.000114, 5.000085, 34028, 5303, 30007.1, 36727, 48727, 54587, 60894, 72328, 0
20.000025, 4.999911, 34050, 5287, 30107.8, 36848, 48584, 54387, 60166, 67889, 0
25.000074, 5.000049, 34020, 5293, 29994.9, 36718, 48784, 54618, 60417, 70426, 0
30.000268, 5.000194, 34112, 5362, 30137.3, 36844, 48644, 54374, 61636, 69976, 0
35.000454, 5.000186, 34613, 5316, 29955.5, 36694, 48127, 54081, 61658, 72929, 0
40.001495, 5.001041, 34377, 5299, 29917.8, 36726, 47948, 53554, 59220, 69850, 0
45.000088, 4.998593, 33508, 5304, 30032.2, 36782, 48776, 54033, 59284, 64200, 0
50.000042, 4.999954, 34191, 5285, 30093.4, 36774, 48583, 54813, 61349, 81124, 0
55.000011, 4.999969, 33736, 5357, 30068.8, 36786, 48722, 54828, 62941, 73543, 0
60.001503, 5.001492, 34118, 5258, 29996.2, 36630, 48860, 54583, 61248, 66398, 0
65.000027, 4.998524, 34080, 5333, 30078.0, 36890, 48284, 53690, 59376, 77198, 0
70.000026, 4.999999, 34404, 5289, 29994.4, 36724, 47959, 53904, 61440, 72525, 0
75.000041, 5.000015, 34305, 5329, 30043.9, 36711, 48568, 54785, 62347, 68777, 0
80.000056, 5.000015, 34304, 5315, 29962.6, 36811, 48608, 54540, 60887, 72480, 0
85.000038, 4.999982, 33999, 5314, 29969.5, 36790, 47891, 53930, 60379, 72294, 0
90.000081, 5.000043, 34292, 5286, 30052.5, 36789, 48327, 54537, 60623, 68351, 0
95.00013, 5.000049, 33684, 5379, 30050.9, 36812, 48231, 53863, 60383, 73043, 0
100.000061, 4.999931, 34205, 5328, 30046.7, 36744, 48791, 54546, 61669, 69687, 0
105.000091, 5.00003, 34007, 5354, 30068.8, 36706, 48447, 54091, 59423, 64779, 0
110.00004, 4.999949, 34422, 5329, 30127.5, 36920, 48610, 53754, 59579, 68255, 0
115.000037, 4.999997, 33974, 5313, 29857.6, 36675, 48337, 54397, 61085, 70200, 0
120.000019, 4.999982, 34256, 5327, 30018.0, 36710, 48325, 53997, 60012, 74931, 0
125.000574, 5.000555, 34098, 5305, 30113.8, 36791, 48770, 53983, 59931, 69397, 0
130.000046, 4.999472, 34086, 5363, 30130.8, 36812, 48459, 54412, 59728, 69611, 0
135.000214, 5.000168, 33832, 5299, 29869.6, 36649, 48053, 53882, 59654, 66346, 0
140.00017, 4.999956, 34175, 5286, 29831.3, 36617, 48360, 54102, 59817, 68357, 0
145.000591, 5.000421, 33896, 5267, 29985.9, 36787, 48584, 54145, 59716, 69286, 0
150.000012, 4.999421, 34408, 5313, 29689.6, 36583, 47735, 53979, 60869, 68531, 0
155.000021, 5.000009, 34127, 5397, 29753.8, 36567, 48144, 54318, 60120, 65520, 0
160.00298, 5.002959, 33831, 5329, 29997.1, 36713, 48241, 53889, 59426, 64941, 0
165.001585, 4.998605, 34083, 5202, 30102.3, 36815, 48500, 54605, 60632, 65407, 0
170.000031, 4.998446, 34386, 5324, 29787.5, 36656, 48330, 54165, 60686, 68630, 0
175.000047, 5.000016, 34122, 5286, 29948.0, 36737, 48541, 53824, 59920, 67143, 0
180.000441, 5.000394, 34415, 5325, 29773.8, 36593, 48063, 53858, 59560, 66582, 0
185.000067, 4.999626, 34607, 5311, 29921.0, 36690, 48367, 54082, 60480, 67560, 0
190.000087, 5.00002, 34033, 5357, 30089.9, 36816, 48402, 54050, 59963, 66352, 0
195.000095, 5.000008, 34471, 5288, 29949.9, 36720, 47913, 53762, 59627, 66483, 0
200.00003, 4.999935, 34252, 5292, 29871.5, 36670, 48183, 54047, 59996, 67021, 0
205.000009, 4.999979, 34533, 5330, 29823.1, 36659, 48176, 54045, 60184, 70576, 0
210.000607, 5.000598, 34178, 5323, 29967.1, 36769, 48482, 54284, 59546, 68661, 0
215.000027, 4.99942, 34100, 5354, 29936.2, 36808, 48131, 54040, 60208, 68509, 0
220.000373, 5.000346, 34366, 5275, 29745.0, 36594, 47474, 53686, 59780, 69786, 0
225.000198, 4.999825, 33940, 5307, 29821.7, 36565, 48192, 54141, 59650, 73322, 0
230.000083, 4.999885, 33799, 5365, 30145.7, 36775, 48643, 54170, 59898, 70431, 0
235.00061, 5.000527, 34271, 5280, 29948.1, 36719, 48102, 53980, 59889, 66673, 0
240.0001, 4.99949, 33979, 5365, 29986.7, 36643, 48398, 53981, 59998, 66832, 0
245.000053, 4.999953, 34321, 5342, 30053.9, 36831, 48661, 54215, 60632, 69968, 0
250.000092, 5.000039, 34103, 5330, 30133.6, 36845, 48304, 53727, 59803, 71015, 0
255.001474, 5.001382, 34078, 5210, 29965.0, 36640, 48573, 54555, 60330, 66463, 0
260.000273, 4.998799, 34488, 5359, 29964.4, 36733, 48480, 53899, 60605, 69989, 0
265.000059, 4.999786, 34079, 5247, 29840.8, 36693, 48193, 53799, 60356, 72419, 0
270.000865, 5.000806, 34214, 5300, 29856.7, 36689, 48354, 53706, 59082, 65909, 0
275.000028, 4.999163, 33782, 5299, 30061.7, 36934, 48972, 54647, 61043, 74362, 0
280.000012, 4.999984, 33936, 5309, 30099.4, 36739, 48540, 54518, 61597, 72447, 0
285.000014, 5.000002, 33721, 5310, 30069.1, 36879, 48629, 54354, 60701, 71254, 0
290.000016, 5.000002, 34284, 5220, 29872.7, 36608, 47966, 53925, 59777, 68732, 0
295.000027, 5.000011, 33733, 5265, 30248.8, 37045, 49310, 54972, 61945, 68839, 0
300.000119, 5.000092, 34391, 5327, 29950.3, 36704, 48352, 54158, 59800, 70708, 0
301.03577, 1.035651, 3296, 5310, 30002.2, 36728, 48517, 54272, 60273, 70708, 0
