elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 37159, 359, 15312.3, 19765, 24237, 30773, 35857, 40576, 0
10.000029, 5.000007, 34462, 547, 15359.3, 19770, 25535, 31320, 35952, 44039, 0
15.000114, 5.000085, 34028, 473, 15397.0, 19774, 25658, 31931, 36736, 41644, 0
20.000025, 4.999911, 34050, 475, 15431.3, 19780, 25638, 31514, 37208, 45577, 0
25.000074, 5.000049, 34020, 313, 15376.6, 19804, 25747, 31825, 37030, 45727, 0
30.000268, 5.000194, 34112, 387, 15449.6, 19814, 25823, 31364, 36275, 43731, 0
35.000454, 5.000186, 34613, 467, 15370.0, 19800, 24964, 30892, 36457, 45412, 0
40.001495, 5.001041, 34377, 321, 15367.1, 19805, 24935, 30966, 35845, 40998, 0
45.000088, 4.998593, 33508, 520, 15418.2, 19834, 25899, 31375, 36308, 45239, 0
50.000042, 4.999954, 34191, 458, 15425.4, 19803, 25629, 31958, 37110, 42571, 0
55.000011, 4.999969, 33736, 466, 15401.9, 19770, 25299, 31736, 36903, 47067, 0
60.001503, 5.001492, 34118, 524, 15399.6, 19809, 25939, 31421, 36084, 46139, 0
65.000027, 4.998524, 34080, 509, 15432.3, 19818, 25541, 30787, 35192, 40708, 0
70.000026, 4.999999, 34404, 580, 15381.3, 19823, 24394, 31251, 36355, 45335, 0
75.000041, 5.000015, 34305, 606, 15424.2, 19822, 25542, 31618, 36711, 49849, 0
80.000056, 5.000015, 34304, 388, 15371.7, 19840, 25484, 31714, 35778, 51170, 0
85.000038, 4.999982, 33999, 468, 15358.6, 19778, 24832, 31090, 36136, 47878, 0
90.000081, 5.000043, 34292, 659, 15413.5, 19798, 25431, 31385, 36523, 43071, 0
95.00013, 5.000049, 33684, 534, 15444.2, 19780, 25278, 31672, 36255, 44399, 0
100.000061, 4.999931, 34205, 494, 15399.9, 19791, 25849, 31612, 37147, 50981, 0
105.000091, 5.00003, 34007, 537, 15424.8, 19813, 25647, 31145, 35694, 40310, 0
110.00004, 4.999949, 34422, 500, 15448.8, 19820, 25868, 30943, 35418, 42874, 0
115.000037, 4.999997, 33974, 605, 15337.5, 19828, 25307, 31614, 36838, 48765, 0
120.000019, 4.999982, 34256, 440, 15395.1, 19822, 25675, 31226, 35329, 43456, 0
125.000574, 5.000555, 34098, 568, 15448.3, 19817, 26417, 31169, 35448, 40621, 0
130.000046, 4.999472, 34086, 382, 15432.6, 19805, 25382, 31525, 36175, 41615, 0
135.000214, 5.000168, 33832, 317, 15344.1, 19836, 25134, 31226, 34980, 41915, 0
140.00017, 4.999956, 34175, 610, 15297.9, 19755, 25247, 31344, 35866, 41617, 0
145.000591, 5.000421, 33896, 541, 15369.3, 19783, 25538, 31630, 35684, 46327, 0
150.000012, 4.999421, 34408, 534, 15235.4, 19743, 24302, 31128, 36755, 45275, 0
155.000021, 5.000009, 34127, 633, 15267.7, 19762, 24620, 31358, 36644, 43289, 0
160.00298, 5.002959, 33831, 416, 15385.0, 19825, 25027, 31367, 36000, 40407, 0
165.001585, 4.998605, 34083, 392, 15422.9, 19830, 25685, 31319, 35887, 42634, 0
170.000031, 4.998446, 34386, 618, 15255.7, 19730, 25379, 31427, 35946, 43749, 0
175.000047, 5.000016, 34122, 548, 15387.0, 19815, 25769, 31249, 35465, 40965, 0
180.000441, 5.000394, 34415, 589, 15313.4, 19779, 25071, 31129, 35444, 40440, 0
185.000067, 4.999626, 34607, 248, 15350.9, 19794, 25475, 31227, 36208, 39219, 0
190.000087, 5.00002, 34033, 473, 15441.2, 19847, 25589, 31165, 36232, 41343, 0
195.000095, 5.000008, 34471, 487, 15357.5, 19786, 24830, 30889, 36577, 46854, 0
200.00003, 4.999935, 34252, 415, 15327.8, 19747, 25234, 31287, 35590, 39010, 0
205.000009, 4.999979, 34533, 598, 15340.1, 19816, 25224, 31382, 35528, 46363, 0
210.000607, 5.000598, 34178, 444, 15368.5, 19770, 25598, 31510, 35721, 43206, 0
215.000027, 4.99942, 34100, 539, 15364.9, 19839, 24959, 31235, 36876, 45326, 0
220.000373, 5.000346, 34366, 401, 15301.7, 19806, 24198, 30525, 36524, 40707, 0
225.000198, 4.999825, 33940, 379, 15310.6, 19777, 24763, 31574, 35860, 44667, 0
230.000083, 4.999885, 33799, 413, 15433.6, 19772, 26140, 31226, 35072, 43911, 0
235.00061, 5.000527, 34271, 399, 15376.2, 19802, 25384, 31115, 35959, 40790, 0
240.0001, 4.99949, 33979, 393, 15379.8, 19786, 25157, 31392, 35789, 44954, 0
245.000053, 4.999953, 34321, 475, 15408.0, 19808, 25997, 31274, 35425, 39439, 0
250.000092, 5.000039, 34103, 498, 15434.3, 19841, 25430, 31040, 35578, 41940, 0
255.001474, 5.001382, 34078, 581, 15356.8, 19756, 25181, 31834, 36794, 45052, 0
260.000273, 4.998799, 34488, 584, 15371.2, 19793, 25637, 31185, 37129, 44965, 0
265.000059, 4.999786, 34079, 391, 15318.7, 19742, 25371, 31047, 35303, 38714, 0
270.000865, 5.000806, 34214, 623, 15309.9, 19749, 25237, 31151, 35591, 41020, 0
275.000028, 4.999163, 33782, 390, 15421.5, 19820, 25762, 31690, 37052, 45645, 0
280.000012, 4.999984, 33936, 528, 15440.0, 19778, 25666, 31719, 37145, 41763, 0
285.000014, 5.000002, 33721, 611, 15402.9, 19729, 25857, 31337, 37396, 44856, 0
290.000016, 5.000002, 34284, 502, 15332.6, 19787, 24661, 31300, 35548, 40878, 0
295.000027, 5.000011, 33733, 430, 15496.2, 19793, 26558, 31531, 36174, 42882, 0
300.000119, 5.000092, 34391, 536, 15392.1, 19786, 25454, 30983, 34899, 41868, 0
301.03577, 1.035651, 3296, 536, 15409.2, 19782, 25628, 31218, 35253, 41868, 0
