elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000022, 5.000022, 331933, 726, 29050.6, 28554, 46267, 52505, 59828, 73941, 0
10.000029, 5.000007, 309381, 566, 29253.3, 28751, 46846, 53534, 61286, 77872, 0
15.000114, 5.000085, 305819, 658, 29288.4, 28803, 47070, 53814, 60958, 73476, 0
20.000025, 4.999911, 307085, 666, 29399.1, 29007, 47112, 53766, 61635, 81453, 0
25.000074, 5.000049, 307066, 579, 29139.1, 28578, 47073, 54175, 62122, 77415, 0
30.000268, 5.000194, 308265, 611, 29145.1, 28702, 46747, 53479, 61040, 76095, 0
35.000454, 5.000186, 307759, 661, 29070.2, 28584, 46544, 53062, 61029, 80890, 0
40.001495, 5.001041, 308918, 679, 29163.7, 28718, 46554, 53026, 60854, 81176, 0
45.000088, 4.998593, 305409, 544, 29295.4, 28805, 46997, 53581, 60957, 79606, 0
50.000042, 4.999954, 308425, 651, 29134.7, 28639, 46613, 53262, 60648, 78090, 0
55.000011, 4.999969, 305394, 615, 29329.8, 28840, 47205, 54230, 62547, 90221, 0
60.001503, 5.001492, 308712, 686, 29160.6, 28663, 46983, 53852, 61744, 76794, 0
65.000027, 4.998524, 305842, 615, 29261.0, 28819, 47087, 53692, 61390, 80185, 0
70.000026, 4.999999, 309448, 697, 29100.4, 28639, 46423, 52979, 60971, 89624, 0
75.000041, 5.000015, 306205, 790, 29162.8, 28621, 46969, 53810, 61487, 89624, 0
80.000056, 5.000015, 308254, 647, 29186.7, 28655, 46928, 53688, 61946, 79474, 0
85.000038, 4.999982, 306278, 660, 29253.0, 28797, 46770, 53648, 62098, 92494, 0
90.000081, 5.000043, 306590, 660, 29348.1, 28980, 47010, 53781, 61318, 92494, 0
95.00013, 5.000049, 305833, 650, 29286.0, 28850, 46823, 53380, 61005, 90953, 0
100.000061, 4.999931, 307084, 637, 29241.8, 28769, 46979, 53645, 61798, 77454, 0
105.000091, 5.00003, 306117, 637, 29230.8, 28796, 47089, 53832, 61696, 77454, 0
110.00004, 4.999949, 307678, 584, 29193.9, 28741, 46721, 53065, 60343, 77178, 0
115.000037, 4.999997, 307582, 682, 29212.1, 28678, 46975, 53975, 62076, 81312, 0
120.000019, 4.999982, 308073, 605, 29214.3, 28760, 46771, 53276, 60489, 75273, 0
125.000574, 5.000555, 305103, 603, 29253.1, 28806, 47106, 53487, 60544, 73923, 0
130.000046, 4.999472, 306674, 603, 29343.4, 28944, 47093, 53741, 61004, 78864, 0
135.000214, 5.000168, 307718, 681, 29167.7, 28778, 46708, 53396, 60673, 77741, 0
140.00017, 4.999956, 308095, 701, 29206.1, 28759, 46815, 53661, 61061, 73708, 0
145.000591, 5.000421, 304525, 604, 29361.9, 28948, 47180, 53741, 61314, 80038, 0
150.000012, 4.999421, 310299, 696, 29085.1, 28507, 46626, 53248, 61181, 88480, 0
155.000021, 5.000009, 307534, 658, 29015.0, 28481, 46554, 53263, 60780, 73850, 0
160.00298, 5.002959, 308660, 545, 29130.3, 28686, 46542, 53152, 60987, 78481, 0
165.001585, 4.998605, 306077, 561, 29212.3, 28776, 46705, 53337, 61404, 78319, 0
170.000031, 4.998446, 308718, 561, 29136.6, 28611, 46829, 53410, 61201, 74003, 0
175.000047, 5.000016, 307189, 706, 29052.8, 28466, 46834, 53289, 61026, 74273, 0
180.000441, 5.000394, 309952, 644, 28995.3, 28445, 46500, 52894, 59928, 72019, 0
185.000067, 4.999626, 308350, 791, 29177.8, 28667, 46845, 53420, 61044, 74526, 0
190.000087, 5.00002, 305591, 719, 29292.0, 28894, 46996, 53474, 60991, 73953, 0
195.000095, 5.000008, 309045, 738, 29137.1, 28631, 46609, 53287, 61301, 82157, 0
200.00003, 4.999935, 306864, 653, 29101.8, 28595, 46543, 52995, 60175, 77470, 0
205.000009, 4.999979, 310963, 507, 29038.3, 28468, 46449, 52910, 60473, 74344, 0
210.000607, 5.000598, 306737, 740, 29281.3, 28822, 47115, 53813, 61597, 76095, 0
215.000027, 4.99942, 307230, 692, 29138.8, 28620, 46681, 53506, 61794, 76095, 0
