elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 5857, 6933, 57279.8, 51289, 114151, 233377, 400436, 546119, 7408
10.000043, 5.000037, 7774, 8028, 64912.3, 53517, 165375, 347521, 589399, 929604, 3561
15.000189, 5.000146, 8475, 6934, 67200.7, 53779, 175906, 353024, 630855, 785482, 3095
20.000114, 4.999925, 8484, 9512, 66731.1, 53853, 181648, 351007, 523154, 643640, 2865
25.000171, 5.000057, 8658, 6028, 70115.7, 54730, 208273, 385573, 574400, 707104, 2288
30.00004, 4.999869, 9134, 8694, 70609.7, 54486, 207659, 387022, 546261, 926759, 1949
35.000052, 5.000012, 9858, 9321, 67879.3, 54863, 191337, 333598, 538896, 735797, 1974
40.000067, 5.000015, 9586, 7950, 70928.8, 55214, 207718, 374024, 531258, 658869, 1824
45.000024, 4.999957, 9601, 7533, 69274.4, 54457, 197081, 356745, 538655, 844670, 1724
50.000255, 5.000231, 10253, 8986, 66926.5, 54714, 176271, 325601, 532666, 636320, 1920
55.000163, 4.999908, 9575, 7299, 72248.5, 55496, 218438, 397206, 623902, 897563, 1713
60.000277, 5.000114, 9842, 8351, 71594.8, 55411, 217210, 369662, 520891, 671878, 1569
65.000012, 4.999735, 10060, 8007, 69593.5, 54783, 201697, 354312, 538704, 792499, 1606
70.000174, 5.000162, 9633, 8007, 72066.0, 54723, 215423, 376125, 563023, 812047, 1589
75.000269, 5.000095, 10188, 6749, 70987.1, 55287, 209590, 358222, 538671, 816665, 1498
80.000021, 4.999752, 10241, 6946, 70651.5, 55434, 200072, 381971, 614266, 786316, 1388
85.000008, 4.999987, 10103, 6793, 71744.0, 54956, 219337, 364698, 531340, 732284, 1378
90.000025, 5.000017, 10018, 6793, 74331.4, 55813, 236681, 409734, 691026, 932267, 1332
95.000036, 5.000011, 9902, 7002, 73889.5, 55928, 230623, 386326, 541840, 868466, 1368
100.000052, 5.000016, 10320, 7516, 72335.8, 55625, 216636, 363645, 571227, 648801, 1336
105.000016, 4.999964, 9599, 6319, 73934.0, 55414, 232134, 400789, 586467, 714508, 1265
110.00001, 4.999994, 10255, 10583, 74206.4, 55867, 225822, 411195, 567378, 814904, 1171
115.000083, 5.000073, 10570, 7042, 72761.7, 56099, 216098, 372456, 627339, 964449, 1188
120.000004, 4.999921, 9971, 6802, 74591.8, 56515, 227442, 399674, 645833, 799531, 1157
125.000016, 5.000012, 9683, 7750, 75922.6, 55823, 244937, 411547, 614640, 820578, 1175
130.000019, 5.000003, 10514, 5844, 72821.1, 55000, 219203, 401891, 616633, 829893, 1077
135.000292, 5.000273, 9994, 11203, 73508.8, 55365, 227419, 381993, 663054, 992223, 1084
140.00003, 4.999738, 10180, 10892, 75681.5, 56156, 235610, 408670, 596999, 840286, 1067
145.000015, 4.999985, 10451, 9913, 72484.3, 55808, 212673, 377465, 578843, 702813, 1044
150.000106, 5.000091, 10683, 7687, 72051.3, 55543, 207625, 383277, 556029, 860418, 981
155.000071, 4.999965, 10188, 6686, 74012.4, 55939, 222998, 412747, 608012, 841081, 1012
160.000152, 5.000081, 10473, 9328, 74640.8, 56073, 233831, 404124, 636986, 849774, 913
165.000117, 4.999965, 10264, 6416, 74757.8, 55678, 233914, 410036, 626514, 917178, 966
170.000019, 4.999902, 10357, 9264, 75998.1, 55614, 237663, 422203, 647750, 1008131, 1032
175.000076, 5.000057, 10031, 8944, 76307.2, 56195, 239270, 411690, 580146, 722375, 959
180.000018, 4.999942, 10042, 8611, 75714.4, 56107, 235443, 437427, 665483, 867398, 930
185.000053, 5.000035, 9800, 7042, 77773.7, 56604, 250236, 445805, 720616, 825265, 820
190.000017, 4.999964, 10145, 9603, 77268.3, 56191, 241975, 443177, 629033, 774618, 889
195.000235, 5.000218, 9801, 8874, 77478.2, 56635, 247051, 423374, 669359, 841051, 888
200.000008, 4.999773, 10336, 7547, 75309.8, 56929, 226410, 418807, 654124, 726912, 882
205.000008, 5.0, 10228, 8551, 76110.9, 56660, 243398, 413820, 607203, 842215, 879
210.000018, 5.00001, 10329, 8673, 76232.4, 56992, 234541, 423680, 626575, 849254, 804
215.000053, 5.000035, 10217, 6906, 77126.4, 56643, 254570, 407230, 646112, 832823, 843
220.000215, 5.000162, 10383, 7860, 76639.7, 56647, 242729, 399306, 579374, 673084, 812
225.000049, 4.999834, 10362, 7893, 77291.1, 57023, 243394, 407424, 595130, 872827, 819
230.000006, 4.999957, 10090, 9286, 79244.3, 57394, 253694, 421150, 579161, 751253, 817
235.000053, 5.000047, 9648, 6513, 81823.9, 56813, 264348, 502482, 862162, 1132656, 837
240.000024, 4.999971, 10155, 7751, 80117.9, 57101, 264802, 433365, 631779, 772422, 729
245.000087, 5.000063, 9837, 8715, 78750.0, 56231, 256622, 477841, 800232, 1158206, 696
250.000013, 4.999926, 10729, 8250, 73506.0, 56290, 219191, 395368, 655077, 1013351, 769
255.000057, 5.000044, 10014, 8250, 77331.4, 56283, 253301, 436904, 711281, 1024468, 767
260.000067, 5.00001, 9490, 7169, 81938.6, 56347, 280351, 501947, 730408, 1244128, 696
265.000006, 4.999939, 9575, 8024, 81173.6, 56809, 266449, 450803, 753366, 1244128, 724
270.000065, 5.000059, 9599, 9220, 83568.0, 57063, 286091, 457874, 649616, 888094, 722
275.000023, 4.999958, 9938, 7496, 80514.0, 56762, 272080, 454820, 634505, 771606, 759
280.00002, 4.999997, 9437, 6106, 80969.7, 56406, 273765, 463300, 702571, 884735, 732
285.000112, 5.000092, 10034, 7924, 79165.8, 56957, 265287, 435681, 596135, 688436, 720
290.000038, 4.999926, 10026, 6780, 80718.6, 57277, 264869, 446316, 642145, 805112, 747
295.000106, 5.000068, 10492, 6780, 78727.2, 56691, 259095, 437243, 644733, 872826, 646
300.00003, 4.999924, 10185, 5840, 78874.6, 56734, 257200, 425454, 681819, 879277, 578
301.024153, 1.024123, 1954, 5840, 80739.4, 57060, 272612, 434727, 682892, 879277, 117
