elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 102253, 911, 14849.1, 16140, 23843, 28264, 36158, 50229, 0
10.000059, 5.000009, 84384, 1532, 15012.7, 16290, 24405, 29618, 37755, 51266, 0
15.000243, 5.000184, 81015, 1104, 15029.3, 16290, 24358, 29511, 37438, 52380, 0
20.000019, 4.999776, 81562, 1104, 15044.9, 16302, 24533, 29721, 37266, 53689, 0
25.000332, 5.000313, 79911, 1203, 15038.3, 16343, 24276, 28959, 36812, 53689, 0
30.000027, 4.999695, 83184, 1207, 15023.3, 16345, 24348, 28914, 36167, 48253, 0
35.000651, 5.000624, 79784, 1151, 15103.6, 16379, 24501, 29689, 38321, 56105, 0
40.000223, 4.999572, 81870, 1337, 15055.3, 16323, 24420, 29146, 36743, 57195, 0
45.000443, 5.00022, 80451, 1342, 15045.8, 16391, 24425, 29595, 38652, 57195, 0
50.000105, 4.999662, 81618, 1450, 15044.1, 16358, 24467, 29227, 36453, 49581, 0
55.000037, 4.999932, 81123, 1450, 15084.0, 16362, 24456, 29427, 37423, 63141, 0
60.000657, 5.00062, 81190, 961, 15099.7, 16397, 24584, 29752, 37722, 54475, 0
65.000057, 4.9994, 80676, 1439, 15093.7, 16414, 24454, 29720, 37572, 61904, 0
70.000183, 5.000126, 81315, 1411, 15052.0, 16361, 24424, 29899, 38106, 61904, 0
75.000287, 5.000104, 81006, 749, 15034.2, 16312, 24436, 29464, 38106, 60848, 0
80.000193, 4.999906, 82861, 1256, 15113.1, 16435, 24468, 29562, 37440, 51137, 0
85.000218, 5.000025, 79614, 1095, 15046.5, 16340, 24305, 29262, 37214, 48642, 0
90.00006, 4.999842, 82661, 999, 15015.4, 16305, 24285, 29199, 37446, 50238, 0
95.000151, 5.000091, 78903, 954, 15107.0, 16364, 24591, 29995, 39540, 64157, 0
100.000179, 5.000028, 81845, 954, 15048.7, 16366, 24413, 29184, 36723, 69470, 0
105.000214, 5.000035, 81919, 1210, 14982.7, 16178, 24325, 29408, 38036, 51864, 0
110.000929, 5.000715, 81328, 1182, 15009.8, 16254, 24326, 29407, 37210, 52153, 0
115.000225, 4.999296, 80887, 1182, 14988.4, 16195, 24435, 29255, 36975, 49302, 0
120.000112, 4.999887, 82424, 846, 14912.9, 16097, 24248, 29235, 36833, 49787, 0
125.000076, 4.999964, 80062, 1304, 14986.6, 16152, 24283, 29372, 37734, 54484, 0
130.000052, 4.999976, 81651, 1160, 14997.0, 16210, 24336, 29563, 38725, 50387, 0
135.000297, 5.000245, 81325, 1187, 15029.5, 16254, 24394, 29330, 37294, 47001, 0
140.000051, 4.999754, 81220, 1187, 14977.3, 16202, 24314, 29129, 36247, 46994, 0
145.000931, 5.00088, 81612, 1395, 14959.2, 16131, 24401, 29432, 37013, 58605, 0
150.000285, 4.999354, 81636, 1163, 14962.0, 16188, 24324, 29402, 36961, 47925, 0
155.000683, 5.000398, 80407, 1252, 14913.6, 16158, 24336, 29012, 36663, 50452, 0
160.000227, 4.999544, 83350, 961, 14919.8, 16156, 24237, 29094, 36410, 56638, 0
165.000143, 4.999916, 80048, 1102, 14973.6, 16219, 24411, 29173, 36468, 56638, 0
170.000617, 5.000474, 82064, 965, 14936.3, 16137, 24360, 29588, 37445, 62600, 0
175.000035, 4.999418, 80982, 1343, 14916.4, 16150, 24253, 29238, 36883, 49517, 0
180.000273, 5.000238, 82804, 1618, 14959.9, 16199, 24320, 29279, 36421, 53426, 0
185.000078, 4.999805, 80686, 1220, 14982.7, 16206, 24379, 29555, 37228, 53426, 0
190.000064, 4.999986, 82825, 1119, 14969.9, 16236, 24356, 29503, 37926, 46662, 0
195.000178, 5.000114, 80025, 1379, 14944.8, 16210, 24259, 29437, 36999, 55859, 0
200.000078, 4.9999, 82428, 981, 14964.9, 16182, 24446, 29797, 37133, 49113, 0
