elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 901750, 676, 29478.0, 29321, 44140, 48247, 53069, 87577, 0
10.000059, 5.000009, 759091, 2034, 30595.8, 30433, 45914, 51794, 61360, 84367, 0
15.000243, 5.000184, 727876, 2122, 30715.9, 30548, 46071, 52250, 62544, 94174, 0
20.000019, 4.999776, 738680, 2248, 30742.5, 30583, 46255, 52339, 61456, 101002, 0
25.000332, 5.000313, 722180, 2898, 30742.6, 30600, 46196, 52300, 61815, 86055, 0
30.000027, 4.999695, 744645, 2740, 30684.1, 30575, 45961, 51461, 60039, 96103, 0
35.000651, 5.000624, 715649, 2575, 30875.9, 30780, 46337, 52306, 61151, 91031, 0
40.000223, 4.999572, 732950, 2451, 30761.3, 30589, 46261, 52636, 63241, 83619, 0
45.000443, 5.00022, 728741, 2827, 30741.3, 30573, 46101, 52169, 62595, 93811, 0
50.000105, 4.999662, 733749, 2398, 30751.8, 30601, 46189, 52031, 61045, 83061, 0
55.000037, 4.999932, 730968, 2792, 30747.1, 30598, 46116, 51891, 60579, 84998, 0
60.000657, 5.00062, 733006, 2272, 30741.4, 30580, 46167, 52177, 62268, 96975, 0
65.000057, 4.9994, 725570, 2429, 30830.5, 30646, 46423, 52788, 62833, 93814, 0
70.000183, 5.000126, 729607, 2463, 30745.1, 30605, 46177, 52262, 61989, 86996, 0
75.000287, 5.000104, 726871, 2463, 30766.7, 30622, 46199, 52160, 61424, 86207, 0
80.000193, 4.999906, 741951, 2282, 30757.1, 30601, 46173, 52210, 61770, 85592, 0
85.000218, 5.000025, 718893, 2470, 30750.0, 30580, 46156, 52404, 62574, 88375, 0
90.00006, 4.999842, 742640, 2603, 30716.8, 30568, 46090, 52141, 61664, 83359, 0
95.000151, 5.000091, 711275, 2644, 30755.3, 30614, 46184, 52169, 61595, 104675, 0
100.000179, 5.000028, 739522, 2288, 30913.9, 30749, 46561, 53264, 66156, 98924, 0
105.000214, 5.000035, 728425, 1891, 30714.6, 30569, 46238, 52484, 62120, 103918, 0
110.000929, 5.000715, 731750, 2505, 30668.1, 30512, 46123, 52464, 62807, 87540, 0
115.000225, 4.999296, 728155, 1885, 30685.8, 30580, 46144, 52301, 61891, 90167, 0
120.000112, 4.999887, 744690, 2187, 30658.1, 30533, 46099, 52018, 61237, 87601, 0
125.000076, 4.999964, 722495, 2528, 30632.2, 30504, 46002, 52095, 61050, 86240, 0
130.000052, 4.999976, 737123, 2052, 30627.0, 30481, 46052, 52269, 62105, 96580, 0
135.000297, 5.000245, 729025, 2052, 30679.3, 30541, 46155, 52542, 62836, 94448, 0
140.000051, 4.999754, 733934, 2260, 30673.4, 30550, 46088, 52151, 61554, 82021, 0
145.000931, 5.00088, 735527, 2946, 30623.9, 30525, 45963, 51708, 59827, 80090, 0
150.000285, 4.999354, 733663, 2892, 30641.7, 30516, 46109, 52343, 62945, 99907, 0
155.000683, 5.000398, 727878, 2606, 30579.9, 30439, 46044, 52240, 62095, 85653, 0
160.000227, 4.999544, 747458, 2466, 30530.2, 30373, 45930, 51988, 60899, 88053, 0
165.000143, 4.999916, 723313, 2053, 30665.9, 30546, 46176, 52126, 60648, 78808, 0
170.000617, 5.000474, 738845, 2610, 30613.7, 30506, 46108, 52023, 60502, 87791, 0
175.000035, 4.999418, 726639, 2610, 30601.2, 30467, 46101, 52368, 62901, 94772, 0
180.000273, 5.000238, 744966, 2021, 30549.9, 30397, 45917, 51872, 61335, 93212, 0
185.000078, 4.999805, 723088, 2021, 30632.5, 30498, 46154, 52190, 61370, 92040, 0
190.000064, 4.999986, 746693, 2419, 30525.8, 30389, 45911, 51744, 60185, 81380, 0
195.000178, 5.000114, 720835, 2722, 30550.2, 30409, 45993, 52126, 62079, 84113, 0
200.000078, 4.9999, 741135, 2238, 30562.1, 30433, 46014, 52362, 62542, 92348, 0
205.000696, 5.000618, 725592, 2578, 30563.8, 30413, 46064, 52391, 62062, 85713, 0
210.000141, 4.999445, 738758, 2536, 30593.7, 30468, 46099, 52134, 61146, 90350, 0
215.000887, 5.000746, 737454, 2649, 30574.9, 30442, 46020, 52057, 60990, 87996, 0
220.000223, 4.999336, 733977, 2363, 30580.0, 30467, 46079, 52268, 62016, 88434, 0
225.000273, 5.00005, 734571, 2355, 30544.1, 30389, 46109, 52470, 62102, 86034, 0
230.000054, 4.999781, 734219, 2824, 30526.3, 30388, 45971, 52185, 61896, 88294, 0
235.000052, 4.999998, 730675, 2253, 30717.8, 30625, 46328, 52216, 60764, 88738, 0
240.000476, 5.000424, 741066, 2236, 30696.0, 30586, 46368, 52501, 61760, 87325, 0
245.000396, 4.99992, 729647, 2337, 30517.1, 30318, 46257, 52683, 62968, 93932, 0
250.000258, 4.999862, 743689, 1864, 30443.3, 30288, 45988, 52093, 61826, 103435, 0
255.000033, 4.999775, 732135, 1563, 30482.9, 30325, 46007, 51921, 61666, 92628, 0
260.000167, 5.000134, 748400, 2442, 30437.6, 30298, 45980, 51855, 60447, 103024, 0
265.000012, 4.999845, 725423, 2122, 30472.2, 30270, 46129, 52648, 63090, 99352, 0
270.000283, 5.000271, 744367, 2108, 30438.1, 30260, 45978, 52066, 61073, 80876, 0
275.00033, 5.000047, 724617, 2779, 30449.9, 30253, 46076, 52424, 63010, 91715, 0
280.000207, 4.999877, 760414, 2796, 30438.0, 30259, 46005, 51910, 60781, 79256, 0
285.000221, 5.000014, 720106, 2084, 30464.9, 30303, 46003, 52097, 62116, 85942, 0
290.000135, 4.999914, 741739, 2431, 30428.3, 30228, 46077, 52670, 65334, 101037, 0
295.000249, 5.000114, 738523, 2255, 30413.9, 30250, 46009, 52321, 62177, 97015, 0
300.00004, 4.999791, 668104, 2030, 30455.9, 30329, 45934, 51723, 60240, 82075, 0
301.487581, 1.487541, 0, 2030, 30563.8, 30448, 46168, 52190, 61239, 82981, 0
