elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00005, 5.00005, 102253, 6187, 30085.0, 34746, 46532, 52501, 61091, 72807, 0
10.000059, 5.000009, 84384, 6385, 30434.8, 34963, 47258, 54107, 64652, 79733, 0
15.000243, 5.000184, 81015, 6345, 30493.6, 35034, 47313, 53743, 63067, 75868, 0
20.000019, 4.999776, 81562, 6137, 30501.8, 35040, 47651, 53983, 62767, 80395, 0
25.000332, 5.000313, 79911, 5997, 30523.7, 35090, 47112, 53379, 62897, 80395, 0
30.000027, 4.999695, 83184, 5745, 30465.7, 35043, 47240, 53276, 62099, 77880, 0
35.000651, 5.000624, 79784, 5996, 30657.2, 35098, 47554, 54434, 64321, 84850, 0
40.000223, 4.999572, 81870, 6131, 30564.2, 35111, 47343, 53747, 63602, 86182, 0
45.000443, 5.00022, 80451, 5869, 30494.1, 35107, 47385, 54478, 65428, 86182, 0
50.000105, 4.999662, 81618, 6309, 30486.2, 35066, 47519, 53858, 63069, 84360, 0
55.000037, 4.999932, 81123, 6280, 30567.8, 35066, 47368, 53807, 64776, 86990, 0
60.000657, 5.00062, 81190, 5960, 30618.3, 35102, 47697, 54461, 63311, 79524, 0
65.000057, 4.9994, 80676, 6036, 30556.7, 35117, 47416, 53846, 62094, 83729, 0
70.000183, 5.000126, 81315, 6236, 30507.6, 35048, 47439, 54447, 64053, 84754, 0
75.000287, 5.000104, 81006, 5775, 30501.7, 35051, 47372, 54077, 64058, 83997, 0
80.000193, 4.999906, 82861, 6273, 30664.2, 35205, 47450, 54306, 63815, 82007, 0
85.000218, 5.000025, 79614, 6267, 30561.4, 35118, 47219, 53732, 62671, 75126, 0
90.00006, 4.999842, 82661, 5848, 30494.2, 35039, 47213, 53661, 63649, 96480, 0
95.000151, 5.000091, 78903, 6109, 30740.2, 35164, 48032, 55488, 67321, 107040, 0
100.000179, 5.000028, 81845, 6109, 30528.6, 35073, 47453, 53626, 62215, 93819, 0
105.000214, 5.000035, 81919, 6237, 30440.1, 34861, 47408, 54236, 64005, 81369, 0
110.000929, 5.000715, 81328, 6190, 30448.8, 34877, 47269, 53714, 63114, 89926, 0
115.000225, 4.999296, 80887, 6053, 30448.0, 34873, 47454, 54133, 63537, 77768, 0
120.000112, 4.999887, 82424, 6310, 30285.4, 34727, 47273, 53672, 62666, 80278, 0
125.000076, 4.999964, 80062, 5911, 30468.1, 34851, 47325, 53756, 63722, 87909, 0
130.000052, 4.999976, 81651, 5963, 30463.0, 34877, 47421, 54276, 64580, 89880, 0
135.000297, 5.000245, 81325, 6098, 30465.6, 34895, 47350, 53965, 62656, 89880, 0
140.000051, 4.999754, 81220, 6098, 30380.8, 34807, 47259, 53364, 62020, 79492, 0
145.000931, 5.00088, 81612, 5969, 30381.0, 34774, 47435, 54062, 63764, 88430, 0
150.000285, 4.999354, 81636, 5717, 30376.3, 34866, 47294, 53895, 62130, 84703, 0
155.000683, 5.000398, 80407, 6034, 30269.1, 34765, 47236, 53694, 63283, 77846, 0
160.000227, 4.999544, 83350, 5740, 30286.9, 34780, 47212, 53545, 62619, 79597, 0
165.000143, 4.999916, 80048, 5977, 30369.6, 34862, 47383, 53507, 61216, 82912, 0
170.000617, 5.000474, 82064, 6403, 30318.0, 34770, 47356, 54052, 64034, 89239, 0
175.000035, 4.999418, 80982, 6084, 30285.5, 34750, 47095, 53676, 62843, 84685, 0
180.000273, 5.000238, 82804, 5864, 30311.9, 34775, 47254, 53407, 61326, 80699, 0
185.000078, 4.999805, 80686, 6111, 30400.0, 34801, 47404, 54251, 62443, 76690, 0
190.000064, 4.999986, 82825, 6111, 30372.1, 34850, 47306, 54033, 62844, 78971, 0
195.000178, 5.000114, 80025, 5967, 30333.0, 34842, 47262, 53929, 63488, 81525, 0
200.000078, 4.9999, 82428, 5967, 30374.4, 34810, 47562, 54499, 62931, 73509, 0
205.000696, 5.000618, 80372, 6199, 30416.7, 34845, 47583, 54424, 63464, 84562, 0
210.000141, 4.999445, 82089, 6199, 30292.8, 34795, 47343, 53909, 62422, 86442, 0
215.000887, 5.000746, 81942, 6199, 30397.8, 34848, 47459, 54290, 63048, 80147, 0
220.000223, 4.999336, 82282, 6199, 30342.5, 34740, 47448, 54045, 62848, 76521, 0
225.000273, 5.00005, 80899, 6288, 30176.6, 34664, 47082, 53916, 63534, 80215, 0
230.000054, 4.999781, 82148, 6271, 30297.6, 34755, 47397, 53871, 63151, 79324, 0
235.000052, 4.999998, 81562, 5963, 30430.6, 34897, 47564, 53963, 62807, 81932, 0
240.000476, 5.000424, 81677, 6009, 30398.7, 34833, 47736, 55014, 65187, 91346, 0
245.000396, 4.99992, 81057, 5899, 30320.4, 34847, 47554, 54138, 62843, 81686, 0
250.000258, 4.999862, 82241, 6235, 30311.0, 34823, 47382, 54087, 63151, 81686, 0
255.000033, 4.999775, 81546, 6209, 30206.1, 34717, 47252, 53723, 62481, 77207, 0
260.000167, 5.000134, 83233, 6118, 30259.3, 34752, 47485, 54409, 64107, 77504, 0
265.000012, 4.999845, 80174, 6105, 30281.2, 34772, 47370, 53842, 62046, 77504, 0
270.000283, 5.000271, 82494, 5901, 30211.1, 34705, 47255, 53847, 63979, 81850, 0
275.00033, 5.000047, 80098, 6340, 30208.3, 34700, 47343, 54157, 64530, 81850, 0
280.000207, 4.999877, 84318, 6094, 30188.5, 34731, 47151, 53783, 63569, 84186, 0
285.000221, 5.000014, 79973, 6264, 30276.0, 34736, 47475, 54833, 66947, 85040, 0
290.000135, 4.999914, 82342, 5913, 30140.4, 34642, 47436, 54375, 63405, 81277, 0
295.000249, 5.000114, 81999, 6283, 30173.1, 34718, 47242, 53730, 61890, 76527, 0
300.00004, 4.999791, 72250, 6176, 30163.9, 34740, 47020, 53389, 61908, 77087, 0
301.487581, 1.487541, 0, 6176, 30163.9, 34740, 47020, 53389, 61908, 77087, 0
