elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 62823, 928, 13833.8, 15276, 21441, 27414, 34508, 50407, 0
10.000063, 5.000047, 55518, 1137, 13879.2, 15261, 21579, 28578, 36561, 50407, 0
15.000148, 5.000085, 55079, 1045, 13826.8, 15234, 21416, 28046, 35129, 47368, 0
20.000034, 4.999886, 54326, 810, 13779.3, 15192, 21389, 27527, 34614, 54797, 0
25.000631, 5.000597, 54973, 880, 13851.4, 15222, 21432, 28435, 36269, 55634, 0
30.000068, 4.999437, 54363, 1448, 13836.6, 15239, 21495, 28560, 36565, 52422, 0
35.000041, 4.999973, 54326, 1299, 13939.7, 15275, 21599, 28862, 36032, 48081, 0
40.000056, 5.000015, 54239, 850, 13844.9, 15212, 21487, 28608, 35977, 55925, 0
45.000634, 5.000578, 55367, 1004, 13769.2, 15156, 21556, 28241, 34851, 43222, 0
50.001576, 5.000942, 53210, 1130, 13917.2, 15352, 21555, 28428, 34885, 42138, 0
55.000121, 4.998545, 54352, 1059, 13884.5, 15325, 21515, 28218, 35669, 51616, 0
60.000032, 4.999911, 54865, 1184, 13918.5, 15364, 21484, 28206, 37202, 55794, 0
65.000149, 5.000117, 54383, 1287, 13847.6, 15282, 21538, 28310, 33863, 38359, 0
70.001046, 5.000897, 55049, 1348, 13764.5, 15182, 21336, 27514, 35057, 47905, 0
75.000028, 4.998982, 54592, 1085, 13834.4, 15237, 21462, 27155, 34216, 49280, 0
80.000904, 5.000876, 55434, 1038, 13774.5, 15162, 21282, 26910, 36607, 53572, 0
85.000024, 4.99912, 53937, 1584, 13825.6, 15234, 21401, 27989, 37170, 49262, 0
90.00003, 5.000006, 53896, 1065, 13875.5, 15245, 21554, 28772, 35551, 42962, 0
95.001643, 5.001613, 56304, 1020, 13791.9, 15241, 21356, 27438, 34479, 55738, 0
100.000029, 4.998386, 53619, 735, 13776.5, 15186, 21359, 27471, 36065, 55733, 0
105.00001, 4.999981, 54898, 735, 13849.1, 15290, 21465, 28236, 38338, 55733, 0
110.000258, 5.000248, 54081, 866, 13805.1, 15284, 21430, 28005, 34468, 42564, 0
115.001825, 5.001567, 54431, 1152, 13820.0, 15222, 21459, 27642, 34844, 45478, 0
120.000075, 4.99825, 54776, 1112, 13874.2, 15265, 21579, 28608, 35318, 53424, 0
125.000164, 5.000089, 54038, 997, 13816.8, 15201, 21490, 28244, 35197, 50601, 0
130.000096, 4.999932, 54058, 1080, 13878.1, 15259, 21639, 29009, 35376, 51943, 0
135.000127, 5.000031, 54444, 1283, 13935.0, 15320, 21660, 29210, 37310, 56653, 0
140.000008, 4.999881, 54238, 802, 13887.8, 15321, 21517, 27635, 34697, 46232, 0
145.000029, 5.000021, 54366, 1227, 13858.0, 15258, 21421, 27571, 35245, 47046, 0
150.001115, 5.001086, 55192, 894, 13845.2, 15244, 21445, 27685, 35374, 53570, 0
155.000139, 4.999024, 53830, 1382, 13836.8, 15219, 21378, 28039, 35538, 45095, 0
160.000712, 5.000573, 54809, 1002, 13912.7, 15327, 21509, 29299, 39322, 59146, 0
165.000615, 4.999903, 54693, 959, 13879.5, 15317, 21476, 27894, 35941, 59146, 0
170.000013, 4.999398, 54560, 1136, 13825.0, 15238, 21402, 28371, 34699, 40406, 0
175.000009, 4.999996, 54845, 1201, 13819.8, 15242, 21412, 27911, 36098, 49186, 0
180.000015, 5.000006, 55102, 644, 13839.2, 15221, 21425, 28315, 35933, 49510, 0
185.00014, 5.000125, 54231, 644, 13794.8, 15207, 21388, 28389, 35550, 46609, 0
190.000329, 5.000189, 54508, 1032, 13875.8, 15288, 21527, 28652, 38752, 54854, 0
195.000057, 4.999728, 54123, 691, 13827.5, 15229, 21489, 28224, 36973, 48192, 0
200.000255, 5.000198, 54560, 1200, 13917.3, 15376, 21575, 28505, 36686, 49822, 0
205.000055, 4.9998, 54429, 694, 13840.3, 15242, 21402, 28001, 35807, 51162, 0
210.000574, 5.000519, 54372, 936, 13871.3, 15279, 21482, 28743, 37338, 51162, 0
215.00008, 4.999506, 53767, 956, 13872.2, 15286, 21548, 28613, 36190, 52663, 0
220.000049, 4.999969, 54264, 915, 13904.8, 15268, 21590, 28315, 35779, 55205, 0
225.00002, 4.999971, 54046, 973, 13843.2, 15262, 21535, 28152, 35565, 55205, 0
230.001667, 5.001647, 54943, 663, 13902.2, 15327, 21605, 28235, 34388, 43577, 0
235.000083, 4.998416, 54547, 1237, 13737.3, 15108, 21338, 26803, 33386, 41133, 0
240.00062, 5.000537, 54441, 888, 13889.5, 15282, 21493, 28274, 34489, 40790, 0
245.000094, 4.999474, 54585, 1133, 13817.8, 15230, 21506, 28403, 35497, 53721, 0
250.000015, 4.999921, 54887, 579, 13836.8, 15218, 21450, 28225, 35259, 53721, 0
255.000579, 5.000564, 53528, 1110, 13943.8, 15372, 21589, 28787, 36779, 48430, 0
260.00002, 4.999441, 54823, 1193, 13885.1, 15373, 21400, 27967, 36111, 48430, 0
265.000159, 5.000139, 53967, 1193, 13889.9, 15334, 21459, 27774, 35086, 47269, 0
270.000363, 5.000204, 54242, 1239, 13909.8, 15247, 21545, 28011, 34769, 41392, 0
275.000031, 4.999668, 54001, 890, 13925.5, 15362, 21542, 28640, 35955, 48535, 0
280.000637, 5.000606, 55229, 871, 13796.3, 15194, 21370, 27769, 35960, 47458, 0
285.000202, 4.999565, 54152, 535, 13867.8, 15273, 21476, 27870, 34803, 43054, 0
290.000084, 4.999882, 54287, 879, 13887.7, 15309, 21616, 28463, 34556, 48804, 0
295.000046, 4.999962, 53589, 745, 13957.1, 15385, 21570, 28562, 37653, 52503, 0
300.000013, 4.999967, 54947, 959, 13828.3, 15243, 21438, 28185, 35186, 46067, 0
301.094295, 1.094282, 297, 959, 13843.3, 15247, 21451, 28346, 35186, 46067, 0
