elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 62823, 5349, 27588.1, 33070, 44072, 49327, 57056, 74192, 0
10.000063, 5.000047, 55518, 5406, 27631.4, 33102, 44226, 50423, 59261, 74192, 0
15.000148, 5.000085, 55079, 5331, 27502.4, 32968, 43993, 49615, 57595, 70052, 0
20.000034, 4.999886, 54326, 5416, 27444.1, 32966, 44023, 49531, 57075, 76967, 0
25.000631, 5.000597, 54973, 5404, 27616.4, 33054, 44211, 50411, 59225, 76535, 0
30.000068, 4.999437, 54363, 5401, 27542.6, 33084, 44209, 50266, 58236, 72889, 0
35.000041, 4.999973, 54326, 5401, 27809.6, 33199, 44438, 50717, 57681, 72200, 0
40.000056, 5.000015, 54239, 5408, 27618.5, 33073, 44452, 50781, 58867, 75159, 0
45.000634, 5.000578, 55367, 5399, 27434.4, 32910, 44202, 49732, 56174, 67268, 0
50.001576, 5.000942, 53210, 5481, 27740.4, 33224, 44324, 49577, 56589, 68753, 0
55.000121, 4.998545, 54352, 5387, 27636.0, 33098, 44282, 50669, 60075, 73576, 0
60.000032, 4.999911, 54865, 5411, 27745.8, 33155, 44222, 50344, 59701, 72102, 0
65.000149, 5.000117, 54383, 5411, 27572.4, 33056, 44311, 49803, 55465, 63194, 0
70.001046, 5.000897, 55049, 5476, 27408.5, 32991, 43923, 49449, 56908, 68163, 0
75.000028, 4.998982, 54592, 5397, 27574.4, 33107, 43992, 48877, 55638, 68806, 0
80.000904, 5.000876, 55434, 5437, 27426.3, 32908, 43646, 48448, 58943, 76706, 0
85.000024, 4.99912, 53937, 5372, 27506.4, 32979, 43984, 49502, 57755, 73206, 0
90.00003, 5.000006, 53896, 5333, 27692.7, 33180, 44490, 50274, 56751, 63814, 0
95.001643, 5.001613, 56304, 5390, 27498.8, 33009, 43913, 49120, 56781, 76657, 0
100.000029, 4.998386, 53619, 5330, 27405.9, 32941, 43865, 49441, 59981, 76046, 0
105.00001, 4.999981, 54898, 5332, 27599.7, 33089, 44092, 50390, 61962, 79930, 0
110.000258, 5.000248, 54081, 5451, 27470.4, 32986, 43890, 49381, 56225, 65796, 0
