elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000016, 5.000016, 558007, 844, 27501.1, 27015, 43265, 48501, 55627, 68854, 0
10.000063, 5.000047, 497500, 1074, 27575.1, 27043, 43484, 49261, 57279, 77370, 0
15.000148, 5.000085, 495696, 832, 27433.7, 26879, 43392, 49105, 56765, 73210, 0
20.000034, 4.999886, 490322, 861, 27384.7, 26841, 43257, 48828, 56756, 94032, 0
25.000631, 5.000597, 497206, 861, 27414.9, 26902, 43186, 48779, 56266, 75129, 0
30.000068, 4.999437, 487828, 950, 27442.6, 26837, 43464, 49625, 59242, 85483, 0
35.000041, 4.999973, 486208, 869, 27582.3, 27028, 43506, 49313, 57663, 73923, 0
40.000056, 5.000015, 490109, 819, 27588.5, 27047, 43719, 50054, 58650, 82071, 0
45.000634, 5.000578, 499494, 827, 27353.2, 26771, 43366, 49026, 56625, 71954, 0
50.001576, 5.000942, 481770, 911, 27604.2, 27091, 43511, 49107, 56691, 71049, 0
55.000121, 4.998545, 492789, 936, 27552.5, 27005, 43526, 49588, 59399, 84855, 0
60.000032, 4.999911, 491120, 841, 27653.0, 27126, 43663, 49763, 58821, 76443, 0
65.000149, 5.000117, 489700, 834, 27543.4, 27053, 43482, 48902, 55677, 70090, 0
70.001046, 5.000897, 491704, 1054, 27401.7, 26864, 43190, 48637, 56313, 82118, 0
75.000028, 4.998982, 491663, 876, 27469.0, 26946, 43281, 48693, 56579, 75139, 0
80.000904, 5.000876, 496225, 888, 27407.3, 26898, 43095, 48426, 57366, 75602, 0
85.000024, 4.99912, 486941, 1036, 27358.2, 26810, 43118, 48468, 57180, 78023, 0
90.00003, 5.000006, 487162, 1043, 27603.4, 27053, 43673, 49691, 58202, 77171, 0
95.001643, 5.001613, 497948, 855, 27427.4, 26904, 43295, 48826, 57311, 80436, 0
100.000029, 4.998386, 487957, 848, 27398.5, 26844, 43244, 48821, 57448, 81523, 0
105.00001, 4.999981, 496089, 904, 27456.0, 26888, 43354, 49335, 60116, 82143, 0
110.000258, 5.000248, 488269, 904, 27380.4, 26799, 43267, 48949, 56549, 73688, 0
115.001825, 5.001567, 491462, 931, 27377.3, 26812, 43170, 48705, 56481, 71317, 0
120.000075, 4.99825, 491669, 943, 27642.4, 27130, 43616, 49597, 58664, 77800, 0
125.000164, 5.000089, 489899, 943, 27524.9, 26995, 43527, 49173, 57571, 74591, 0
130.000096, 4.999932, 489333, 817, 27480.1, 26947, 43541, 49390, 58065, 83793, 0
135.000127, 5.000031, 487173, 970, 27650.9, 27126, 43724, 49935, 59712, 86603, 0
140.000008, 4.999881, 492322, 818, 27453.4, 26925, 43295, 48681, 55997, 72020, 0
145.000029, 5.000021, 488812, 1130, 27507.6, 26989, 43280, 48700, 56628, 82430, 0
150.001115, 5.001086, 495669, 912, 27462.0, 26894, 43318, 48911, 58033, 77427, 0
155.000139, 4.999024, 485489, 983, 27391.0, 26817, 43171, 48771, 57509, 77427, 0
160.000712, 5.000573, 492280, 837, 27625.8, 27031, 43740, 50270, 60667, 80175, 0
165.000615, 4.999903, 491579, 815, 27491.1, 26935, 43425, 49232, 58005, 81766, 0
170.000013, 4.999398, 492040, 1172, 27519.9, 26985, 43363, 49026, 56778, 76114, 0
175.000009, 4.999996, 490347, 1063, 27452.6, 26925, 43304, 48989, 56626, 71873, 0
180.000015, 5.000006, 494279, 827, 27511.9, 26959, 43422, 49274, 57857, 76855, 0
185.00014, 5.000125, 485620, 961, 27357.5, 26775, 43319, 49250, 57970, 75819, 0
190.000329, 5.000189, 492338, 1024, 27616.2, 27062, 43686, 50250, 61405, 94375, 0
195.000057, 4.999728, 487447, 615, 27456.3, 26907, 43337, 49125, 58004, 82087, 0
200.000255, 5.000198, 489091, 968, 27588.3, 27013, 43627, 50048, 60315, 81664, 0
205.000055, 4.9998, 491325, 990, 27446.7, 26906, 43211, 48545, 56263, 74272, 0
210.000574, 5.000519, 490660, 953, 27590.2, 27043, 43622, 49706, 58791, 76836, 0
215.00008, 4.999506, 489209, 793, 27529.1, 26964, 43455, 49550, 59301, 79692, 0
220.000049, 4.999969, 490335, 828, 27644.4, 27108, 43657, 49709, 58536, 74793, 0
225.00002, 4.999971, 489089, 1009, 27571.2, 27038, 43448, 49121, 57125, 75666, 0
230.001667, 5.001647, 491273, 911, 27569.1, 27023, 43635, 49622, 57302, 76171, 0
235.000083, 4.998416, 489909, 1017, 27402.0, 26882, 43194, 48398, 55394, 74723, 0
240.00062, 5.000537, 491221, 1017, 27472.4, 26969, 43246, 48680, 55859, 70131, 0
245.000094, 4.999474, 489735, 991, 27535.6, 26984, 43511, 49312, 56699, 78887, 0
250.000015, 4.999921, 494289, 999, 27402.4, 26849, 43233, 48749, 57089, 84749, 0
255.000579, 5.000564, 483479, 803, 27701.0, 27203, 43703, 49711, 57506, 72376, 0
260.00002, 4.999441, 496510, 977, 27470.6, 26940, 43357, 49052, 57377, 77859, 0
265.000159, 5.000139, 486975, 862, 27573.4, 27011, 43428, 49024, 57452, 81632, 0
270.000363, 5.000204, 488708, 874, 27622.7, 27112, 43564, 49153, 56957, 81632, 0
275.000031, 4.999668, 486930, 1036, 27625.6, 27108, 43531, 49182, 57090, 80014, 0
280.000637, 5.000606, 496466, 947, 27429.4, 26894, 43263, 48980, 57292, 72447, 0
285.000202, 4.999565, 486979, 959, 27533.2, 27016, 43431, 49156, 57038, 75140, 0
290.000084, 4.999882, 492303, 984, 27540.8, 27015, 43393, 48978, 56892, 76936, 0
295.000046, 4.999962, 481430, 1138, 27667.6, 27130, 43638, 49662, 58965, 79306, 0
300.000013, 4.999967, 496937, 1069, 27473.4, 26920, 43503, 49411, 57666, 75765, 0
301.094295, 1.094282, 10850, 1069, 27438.7, 26899, 43436, 49200, 57264, 75765, 0
