elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000258, 5.000258, 2980, 12280, 59638.4, 60235, 83360, 96090, 113180, 126177, 5999
10.000017, 4.999759, 4284, 13357, 58519.5, 59607, 79827, 87984, 99335, 112231, 5662
15.000013, 4.999996, 4663, 12111, 58937.1, 60205, 80521, 89545, 103823, 113663, 5983
20.000337, 5.000324, 4745, 12519, 58796.3, 59974, 80390, 90650, 99292, 113663, 5577
25.000425, 5.000088, 4694, 12099, 59373.8, 60558, 81257, 89331, 102385, 104832, 5594
30.00004, 4.999615, 4747, 12099, 59346.5, 60208, 81050, 89214, 102684, 117049, 5484
35.000319, 5.000279, 4780, 11702, 59431.0, 60159, 81148, 89864, 105560, 117049, 5426
40.000221, 4.999902, 4755, 12101, 59535.1, 60520, 81303, 89820, 100539, 112155, 5531
45.000027, 4.999806, 4704, 11518, 59618.6, 60620, 81255, 88520, 98046, 106420, 5544
50.000009, 4.999982, 4832, 10877, 59702.9, 60833, 81109, 88950, 99441, 107800, 5325
55.000114, 5.000105, 4867, 13391, 59368.7, 60528, 81435, 88964, 99748, 107800, 5262
60.00003, 4.999916, 4915, 13577, 58874.1, 59847, 80972, 88446, 99078, 106476, 5629
65.000019, 4.999989, 4862, 12387, 59729.6, 61086, 81363, 90645, 105101, 115455, 5406
70.000044, 5.000025, 4736, 11215, 59634.9, 60844, 81557, 90357, 102292, 113737, 5328
75.000032, 4.999988, 4800, 11786, 59679.1, 60732, 81426, 89955, 101056, 106312, 5442
80.000049, 5.000017, 4862, 13041, 59375.7, 60490, 81038, 89766, 101022, 109561, 5341
85.000638, 5.000589, 4743, 8575, 59429.1, 60764, 81445, 89584, 98853, 104719, 5350
90.00001, 4.999372, 4917, 12328, 59629.7, 60714, 81654, 90511, 100294, 108915, 5255
95.000264, 5.000254, 5070, 11928, 59885.7, 60827, 82174, 90402, 101376, 114703, 5431
100.000007, 4.999743, 4909, 11568, 59788.9, 61111, 81558, 91036, 105346, 114703, 5361
105.000024, 5.000017, 4689, 10744, 59155.3, 60000, 80900, 90004, 104804, 124616, 5117
110.000016, 4.999992, 4934, 11870, 60029.5, 61334, 81856, 90278, 99938, 104804, 5470
115.000028, 5.000012, 4812, 11870, 59924.8, 60851, 82412, 92130, 99907, 114720, 5422
120.00002, 4.999992, 4819, 12881, 59805.3, 60939, 81722, 90142, 101491, 120399, 5440
125.00023, 5.00021, 5036, 11655, 59864.5, 61031, 81968, 91319, 104012, 113498, 5496
130.000018, 4.999788, 4867, 11506, 59679.8, 60714, 81973, 90636, 102461, 108395, 5154
135.000092, 5.000074, 5046, 11416, 59753.2, 60965, 82276, 91212, 101640, 113800, 5407
140.000017, 4.999925, 4903, 10928, 59630.2, 60330, 81657, 90116, 100512, 109515, 5448
145.000036, 5.000019, 4848, 12038, 59587.1, 60662, 81136, 90196, 99988, 109435, 5209
150.000101, 5.000065, 4896, 13186, 60051.2, 61091, 82133, 90695, 100914, 112918, 5505
155.000058, 4.999957, 4818, 13040, 60159.5, 61553, 81828, 92057, 106295, 113609, 5416
160.000011, 4.999953, 4958, 11214, 60169.6, 60963, 82930, 93720, 110193, 135083, 5257
165.000052, 5.000041, 4768, 11214, 60080.3, 61193, 82077, 92271, 104975, 118357, 5285
170.000028, 4.999976, 4998, 10308, 60394.9, 61402, 82458, 91441, 106496, 115308, 5535
175.000119, 5.000091, 4920, 12113, 59802.6, 60802, 82844, 91320, 103749, 115882, 5308
180.000031, 4.999912, 4896, 10486, 59555.4, 60410, 81875, 89214, 101981, 109276, 5471
185.000011, 4.99998, 4789, 12931, 59804.0, 60918, 82044, 89653, 98310, 110574, 5146
190.00012, 5.000109, 4938, 12362, 59610.4, 60923, 81745, 90360, 99423, 108126, 5387
195.000227, 5.000107, 5045, 12315, 59905.3, 60903, 81866, 90923, 101028, 113985, 5374
200.000059, 4.999832, 4928, 13032, 60115.6, 61091, 82355, 91004, 102572, 112819, 5267
