elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 2942, 22077, 73593.2, 71792, 100132, 121128, 1054730, 1069891, 1860
10.000136, 4.999939, 2851, 19108, 70535.3, 70139, 97236, 120338, 139163, 144629, 1735
15.00012, 4.999984, 2646, 19189, 69995.2, 69424, 95548, 117466, 132099, 146032, 1743
20.000196, 5.000076, 2738, 18182, 69595.7, 69081, 95481, 117511, 139896, 146032, 1851
25.000021, 4.999825, 2826, 18182, 70451.9, 70684, 96579, 118364, 131864, 135700, 1786
30.000646, 5.000625, 2734, 18592, 70529.9, 70475, 97677, 119579, 138816, 147720, 1726
35.001223, 5.000577, 2724, 17933, 70345.3, 69586, 96509, 119232, 136994, 144787, 1813
40.000119, 4.998896, 2773, 17933, 70296.8, 69487, 96970, 123804, 139172, 150934, 1758
45.000833, 5.000714, 2699, 17754, 69806.6, 69592, 96189, 118084, 135336, 139801, 1829
50.000886, 5.000053, 2645, 19470, 70183.8, 69367, 97355, 117683, 131035, 144012, 1839
55.000084, 4.999198, 2829, 17923, 70038.8, 69697, 95559, 119852, 138460, 143429, 1909
60.000716, 5.000632, 2741, 19610, 69874.9, 69347, 96036, 118505, 132041, 138517, 1799
65.000005, 4.999289, 2939, 19610, 70839.2, 70918, 96471, 117003, 140404, 151698, 1902
70.000173, 5.000168, 2993, 15972, 70328.3, 70282, 94944, 114939, 132899, 143967, 1869
75.000032, 4.999859, 2624, 20875, 69212.1, 68755, 92961, 116333, 132586, 136211, 1792
80.00019, 5.000158, 2818, 19333, 70078.2, 69588, 96280, 116752, 131211, 136456, 1844
85.000047, 4.999857, 2854, 20619, 70150.7, 69595, 97292, 119887, 131782, 149362, 1855
90.000338, 5.000291, 2753, 16443, 70003.2, 70421, 95119, 116688, 134877, 144816, 1831
95.000392, 5.000054, 2736, 20997, 70126.4, 69645, 96007, 115818, 132270, 144738, 1822
100.000704, 5.000312, 2740, 22724, 69566.3, 68645, 95941, 119067, 138280, 146832, 1814
105.000389, 4.999685, 2816, 20741, 70388.6, 70429, 96114, 116945, 132061, 142624, 1772
110.000023, 4.999634, 2778, 17263, 69601.0, 69309, 94501, 117124, 132661, 155440, 1804
115.000111, 5.000088, 2725, 16233, 70037.8, 69330, 96020, 119672, 139534, 149878, 1800
120.00056, 5.000449, 2648, 16837, 69843.6, 69283, 95281, 119094, 133915, 137401, 1824
125.000092, 4.999532, 2741, 20469, 69659.1, 69534, 95416, 116783, 132010, 139931, 1775
130.001706, 5.001614, 2665, 19741, 69908.5, 69963, 94818, 116502, 136760, 165739, 1799
135.000069, 4.998363, 2683, 20560, 69773.9, 69697, 95163, 113885, 133958, 144623, 1856
140.000013, 4.999944, 2641, 18362, 70100.0, 69616, 96067, 116907, 138227, 146224, 1747
145.000477, 5.000464, 2675, 20172, 69927.0, 69789, 94459, 113722, 132599, 149635, 1772
