elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000197, 5.000197, 1036, 16717, 57484.4, 56216, 78789, 100841, 114359, 1040339, 1059
10.000136, 4.999939, 1320, 14578, 57190.9, 56153, 80496, 102516, 115105, 1040339, 643
15.00012, 4.999984, 1316, 12195, 56521.5, 55973, 79823, 107695, 116625, 122762, 545
20.000196, 5.000076, 1430, 15950, 56557.7, 56048, 80272, 106390, 116625, 124022, 515
25.000021, 4.999825, 1506, 15282, 56079.9, 56106, 77536, 97320, 121325, 133201, 492
30.000646, 5.000625, 1451, 15153, 56437.0, 55883, 79645, 98384, 117745, 1019511, 514
35.001223, 5.000577, 1473, 11753, 56318.5, 56056, 79717, 99814, 112247, 119573, 454
40.000119, 4.998896, 1449, 14654, 57747.8, 56819, 81946, 103176, 117380, 137931, 504
45.000833, 5.000714, 1396, 14336, 56300.7, 56276, 79355, 99610, 118862, 127530, 460
50.000886, 5.000053, 1457, 11656, 56787.8, 56437, 81144, 103371, 114118, 120547, 485
55.000084, 4.999198, 1559, 16776, 56725.7, 56282, 79392, 102981, 131524, 138151, 480
60.000716, 5.000632, 1491, 15090, 56358.9, 56270, 76956, 97690, 113667, 119999, 506
65.000005, 4.999289, 1618, 14306, 57087.0, 56562, 79038, 102245, 114396, 118348, 450
70.000173, 5.000168, 1620, 10988, 56756.9, 56478, 79061, 104046, 121517, 124415, 519
75.000032, 4.999859, 1514, 12638, 55505.2, 55891, 76519, 94574, 122741, 123069, 484
80.00019, 5.000158, 1584, 12638, 56867.2, 56219, 81572, 103149, 119851, 122918, 440
85.000047, 4.999857, 1496, 12290, 56985.6, 56450, 81491, 105402, 118776, 132870, 478
90.000338, 5.000291, 1622, 10704, 56870.1, 56581, 80424, 102078, 118776, 141795, 440
95.000392, 5.000054, 1458, 13774, 56192.9, 56219, 78859, 104124, 120113, 120874, 437
100.000704, 5.000312, 1482, 16343, 55885.1, 56010, 78180, 100753, 117832, 123580, 455
105.000389, 4.999685, 1540, 14192, 56131.9, 56040, 79418, 102221, 123484, 133963, 426
110.000023, 4.999634, 1546, 12774, 56264.4, 56108, 79170, 100665, 117310, 132936, 443
115.000111, 5.000088, 1533, 12774, 57066.8, 56777, 79665, 102099, 113138, 120854, 423
120.00056, 5.000449, 1497, 15480, 56361.9, 56146, 79140, 102099, 117381, 153551, 447
125.000092, 4.999532, 1494, 13782, 56727.7, 56364, 77579, 102097, 116994, 118147, 434
130.001706, 5.001614, 1472, 16789, 55928.3, 56218, 76673, 96698, 111090, 119178, 467
135.000069, 4.998363, 1442, 15427, 56150.4, 55808, 80091, 101585, 115827, 118391, 460
140.000013, 4.999944, 1484, 14498, 57012.0, 56125, 80492, 106217, 118391, 1015969, 443
145.000477, 5.000464, 1505, 10753, 57158.2, 56521, 80185, 101976, 120166, 1015969, 434
150.000022, 4.999545, 1579, 10902, 56755.8, 56246, 79095, 101892, 122314, 124327, 400
155.000073, 5.000051, 1578, 12839, 56374.6, 56271, 77207, 99310, 121294, 130901, 423
160.000072, 4.999999, 1522, 15504, 56574.2, 56345, 78799, 102625, 113598, 120314, 465
165.000068, 4.999996, 1575, 14391, 57356.4, 56607, 82419, 103682, 115970, 118690, 457
170.000053, 4.999985, 1525, 12404, 56726.4, 56301, 81395, 104853, 116466, 118690, 412
175.000397, 5.000344, 1534, 12404, 55994.2, 55887, 77375, 102073, 114078, 117164, 448
180.000365, 4.999968, 1532, 10961, 56455.1, 56302, 77525, 98496, 114078, 123894, 451
185.00033, 4.999965, 1592, 15986, 56217.1, 55888, 81454, 103229, 118919, 120928, 412
190.000091, 4.999761, 1474, 11781, 55941.2, 55770, 78736, 102143, 114678, 123718, 465
195.000618, 5.000527, 1530, 14903, 56061.3, 56040, 76565, 98974, 115357, 123718, 476
200.000657, 5.000039, 1476, 16104, 56404.8, 56176, 78240, 98332, 115585, 121047, 459
205.000706, 5.000049, 1530, 14977, 57019.0, 56361, 80721, 102270, 118334, 121671, 422
210.000082, 4.999376, 1598, 13748, 56762.7, 56281, 81574, 101791, 112367, 114968, 456
215.000071, 4.999989, 1499, 13748, 56555.8, 56231, 81057, 102533, 114476, 118101, 438
220.000121, 5.00005, 1593, 15009, 57341.6, 56256, 81417, 103445, 125768, 1054496, 419
225.000006, 4.999885, 1432, 15201, 56860.7, 56188, 79019, 107659, 123893, 153627, 453
230.000584, 5.000578, 1390, 16474, 56333.7, 55959, 78846, 103319, 116014, 124558, 431
235.000208, 4.999624, 1411, 12610, 56506.9, 56092, 79839, 103947, 118420, 124558, 411
240.000112, 4.999904, 1521, 16201, 56161.2, 55921, 78209, 101633, 112206, 116456, 441
245.000703, 5.000591, 1546, 15150, 55900.5, 55967, 77689, 102813, 118429, 132027, 462
250.000085, 4.999382, 1504, 13668, 56260.6, 56282, 77507, 98963, 118429, 125219, 429
255.000485, 5.0004, 1570, 14932, 56020.7, 56130, 76740, 103539, 120603, 128322, 435
260.000709, 5.000224, 1674, 15708, 56461.2, 56140, 79171, 103008, 115772, 122892, 436
265.000227, 4.999518, 1571, 14867, 56382.1, 56107, 78137, 102674, 115137, 135145, 433
270.000074, 4.999847, 1563, 14869, 56765.5, 56420, 78286, 103051, 115049, 122667, 472
275.000025, 4.999951, 1607, 14404, 56919.9, 56553, 78065, 102358, 117861, 123572, 413
280.000105, 5.00008, 1627, 14462, 57693.4, 56790, 81740, 102758, 116999, 122135, 416
285.000028, 4.999923, 1610, 16009, 57021.5, 56393, 81143, 102511, 115350, 121617, 427
290.000066, 5.000038, 1591, 13161, 56020.0, 56106, 80224, 99283, 118416, 127692, 443
295.000132, 5.000066, 1525, 12223, 56797.7, 56654, 79611, 101429, 114559, 127692, 445
300.001709, 5.001577, 1527, 13267, 56082.9, 56135, 77924, 102576, 113758, 125974, 462
301.013885, 1.012176, 306, 13267, 56107.9, 56035, 77446, 101601, 113299, 125974, 94
