elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 1488, 14032, 65578.5, 60163, 122278, 172803, 240673, 241850, 3624
10.000071, 5.000048, 2049, 12355, 63035.8, 61326, 97630, 129959, 167396, 172150, 3772
15.000011, 4.99994, 2099, 12817, 61186.6, 61037, 89909, 109939, 133650, 156477, 3632
20.000051, 5.00004, 2266, 13400, 61828.4, 62045, 88647, 108541, 133299, 142274, 3625
25.000173, 5.000122, 2141, 12311, 62431.9, 62475, 90462, 110750, 124151, 141054, 3778
30.000061, 4.999888, 2292, 12310, 61906.0, 61603, 90635, 105341, 123851, 145902, 3726
35.000006, 4.999945, 2200, 11917, 62360.4, 62105, 93527, 113296, 135892, 154565, 3676
40.000037, 5.000031, 2199, 12641, 61600.4, 61049, 89149, 107231, 130743, 154565, 3724
45.000055, 5.000018, 2186, 14459, 63095.1, 62898, 92056, 113565, 149831, 164821, 3544
50.000049, 4.999994, 2199, 13763, 64356.9, 63419, 98760, 122731, 155127, 163118, 3497
55.000239, 5.00019, 2160, 13092, 61660.1, 61851, 88514, 109272, 143364, 162186, 3556
60.000105, 4.999866, 2298, 12799, 64635.7, 64297, 98509, 117814, 141220, 158195, 3631
65.000017, 4.999912, 2185, 10001, 64212.2, 63116, 99654, 128551, 156766, 159456, 3488
70.000017, 5.0, 2270, 11287, 63354.8, 62219, 95055, 123682, 150039, 184036, 3518
75.000021, 5.000004, 2257, 12226, 61525.1, 61738, 89853, 108137, 130642, 140477, 3803
80.000013, 4.999992, 2297, 12932, 62399.4, 62762, 90770, 106968, 129559, 138731, 3596
85.00002, 5.000007, 2207, 14456, 63858.0, 63825, 94352, 113011, 127975, 142112, 3587
90.000036, 5.000016, 2227, 13039, 66320.1, 65533, 100426, 123203, 161803, 172748, 3563
95.000017, 4.999981, 2229, 13284, 66131.4, 65298, 102168, 126872, 163374, 167442, 3440
100.000322, 5.000305, 2218, 14709, 64374.6, 63214, 99413, 124885, 168766, 174496, 3446
105.000091, 4.999769, 2150, 12494, 62919.0, 62590, 91866, 119425, 160293, 171855, 3583
110.00012, 5.000029, 2227, 11579, 61310.1, 61425, 89287, 106066, 131017, 144913, 3565
115.000028, 4.999908, 2308, 12887, 65417.8, 65128, 97607, 117243, 156057, 168052, 3559
120.000105, 5.000077, 2106, 14582, 67414.4, 65479, 107184, 129678, 159322, 172912, 3433
125.000018, 4.999913, 2232, 12694, 64603.4, 62235, 103249, 136072, 180821, 183469, 3499
130.00003, 5.000012, 2249, 13635, 64124.1, 62283, 98777, 132117, 173754, 192751, 3460
135.000097, 5.000067, 2127, 10937, 61603.0, 61925, 89056, 106890, 130279, 148342, 3531
140.000142, 5.000045, 2214, 10937, 66280.1, 64337, 104323, 133961, 164957, 177389, 3409
145.000074, 4.999932, 2181, 12442, 66596.0, 64643, 104066, 135412, 175814, 191084, 3358
150.000011, 4.999937, 2143, 13468, 66485.4, 64159, 107974, 138990, 177666, 187368, 3482
155.000014, 5.000003, 2147, 14895, 63224.7, 62526, 94736, 117999, 157680, 187368, 3582
160.000019, 5.000005, 2295, 15249, 67630.6, 66274, 104812, 130688, 163016, 206939, 3397
165.000009, 4.99999, 2129, 13878, 63565.0, 63171, 97052, 116153, 181508, 247192, 3572
170.000151, 5.000142, 2124, 15452, 66665.8, 65101, 107123, 130272, 154473, 211241, 3389
175.000012, 4.999861, 2295, 10999, 62138.1, 61969, 91059, 111645, 141882, 151847, 3662
180.000113, 5.000101, 2210, 13188, 65434.8, 64449, 99778, 121101, 163636, 171895, 3446
185.000026, 4.999913, 2204, 13005, 64408.4, 63810, 98303, 127120, 177426, 192304, 3520
190.000046, 5.00002, 2178, 12808, 66778.8, 65166, 105086, 132663, 167905, 175053, 3521
195.000032, 4.999986, 2173, 14574, 66297.3, 63970, 105081, 132817, 164273, 205414, 3475
200.000013, 4.999981, 2187, 11570, 64238.1, 63560, 97640, 118705, 162296, 216442, 3406
205.000014, 5.000001, 2423, 14588, 62485.6, 62619, 92054, 111507, 133291, 155038, 3648
210.000214, 5.0002, 2232, 14274, 66813.0, 65286, 104517, 131190, 175781, 187434, 3423
215.00007, 4.999856, 2230, 14459, 64211.8, 62992, 98250, 126546, 159403, 179544, 3466
220.000041, 4.999971, 2173, 11312, 64716.4, 63874, 98566, 131033, 160679, 175399, 3447
225.000105, 5.000064, 2144, 14943, 64284.4, 63039, 100012, 128143, 162683, 175399, 3410
230.000071, 4.999966, 2229, 14251, 66821.7, 63882, 107578, 143213, 188371, 198299, 3436
235.000057, 4.999986, 2147, 10778, 63570.0, 62254, 95221, 127790, 171320, 198299, 3668
240.000113, 5.000056, 2228, 11928, 62685.7, 62765, 90194, 107304, 138042, 150919, 3544
245.00001, 4.999897, 2188, 13471, 61669.5, 61782, 88600, 104771, 119901, 126834, 3734
250.000089, 5.000079, 2130, 12417, 65380.8, 64650, 98169, 117214, 140084, 145516, 3517
255.001031, 5.000942, 2189, 11310, 63344.9, 62450, 96503, 117869, 138119, 157342, 3409
260.000034, 4.999003, 2139, 12538, 66233.6, 64406, 107010, 137810, 194881, 212676, 3515
265.00103, 5.000996, 2153, 13539, 63605.5, 62359, 97930, 125212, 151950, 185704, 3339
270.000113, 4.999083, 2242, 12071, 63372.9, 62250, 95179, 122219, 166450, 191603, 3545
275.000024, 4.999911, 2145, 14250, 63991.3, 62602, 98536, 127367, 175611, 206576, 3488
280.003135, 5.003111, 2011, 12757, 66478.5, 63707, 106401, 148797, 177576, 206576, 3303
285.000018, 4.996883, 2116, 12362, 63011.4, 62762, 92164, 114044, 141989, 149153, 3532
290.000067, 5.000049, 2170, 13176, 66418.2, 64359, 106336, 136444, 171090, 181879, 3316
295.000088, 5.000021, 2181, 14475, 64569.1, 63510, 99564, 126844, 160074, 209130, 3423
300.000276, 5.000188, 2139, 13614, 64360.2, 63313, 96767, 124363, 175543, 186798, 3423
301.048553, 1.048277, 480, 13614, 63755.0, 62911, 95503, 120995, 161727, 186798, 720
