elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000023, 5.000023, 10086, 17039, 91216.0, 78773, 193778, 261304, 324434, 353214, 36239
10.000071, 5.000048, 11169, 11761, 80813.8, 78078, 126034, 166586, 214660, 259711, 40422
15.000011, 4.99994, 11095, 11761, 77155.3, 76441, 111202, 132720, 157158, 204170, 42235
20.000051, 5.00004, 10442, 17726, 77177.3, 76706, 109239, 127406, 163203, 189375, 42559
25.000173, 5.000122, 10783, 17008, 77264.7, 76955, 109166, 129221, 152202, 173561, 43031
30.000061, 4.999888, 10439, 16393, 77255.5, 76913, 108307, 126602, 143810, 179068, 42758
35.000006, 4.999945, 11131, 16393, 78346.7, 77350, 113031, 134836, 168328, 200463, 41331
40.000037, 5.000031, 10666, 15323, 76590.6, 76282, 107443, 125366, 148893, 162016, 42510
45.000055, 5.000018, 10512, 18082, 79013.4, 78215, 113577, 134945, 160395, 191286, 42325
50.000049, 4.999994, 11254, 16972, 80215.3, 78788, 118207, 143759, 167153, 189249, 40140
55.000239, 5.00019, 10678, 12679, 76982.5, 76681, 108745, 129361, 161898, 187665, 42033
60.000105, 4.999866, 11305, 17793, 80957.2, 79529, 119009, 141431, 173357, 196876, 41298
65.000017, 4.999912, 11121, 17641, 80499.3, 78753, 120657, 146719, 173758, 198796, 39893
70.000017, 5.0, 11010, 16101, 78324.9, 77308, 113391, 138026, 167799, 205420, 41649
75.000021, 5.000004, 10977, 16195, 76826.8, 76350, 107823, 125708, 147345, 181140, 42985
80.000013, 4.999992, 11139, 19047, 77494.1, 77263, 108167, 125785, 148949, 176676, 41761
85.00002, 5.000007, 11008, 16859, 80407.2, 79631, 114936, 132936, 156752, 178788, 41037
90.000036, 5.000016, 11938, 16859, 83661.0, 82236, 123327, 145140, 166191, 201299, 39834
95.000017, 4.999981, 11257, 17386, 82698.4, 80817, 123379, 146963, 170542, 197036, 40066
100.000322, 5.000305, 11109, 14945, 80016.9, 78260, 120022, 146416, 175985, 192247, 40276
105.000091, 4.999769, 10679, 16059, 78802.8, 77276, 116552, 138270, 164388, 187264, 40571
110.00012, 5.000029, 10571, 16707, 76949.1, 76683, 108787, 126978, 151067, 165531, 41489
115.000028, 4.999908, 11090, 16707, 81899.2, 80819, 118614, 139149, 164419, 196950, 40791
120.000105, 5.000077, 11236, 16914, 84288.8, 82260, 127437, 153652, 178530, 200259, 39986
125.000018, 4.999913, 11160, 16203, 81815.7, 79266, 126250, 159711, 200233, 233295, 39578
130.00003, 5.000012, 11277, 16681, 81292.4, 78683, 122913, 159128, 191075, 233352, 40003
135.000097, 5.000067, 10727, 14850, 76800.1, 76227, 108636, 133799, 175840, 210609, 40411
140.000142, 5.000045, 11086, 15929, 83570.7, 81410, 126875, 155975, 192508, 232960, 39939
145.000074, 4.999932, 11184, 15829, 83092.5, 80374, 127342, 160236, 194035, 218828, 38420
150.000011, 4.999937, 11426, 16589, 83249.3, 80025, 130049, 164094, 198649, 228657, 39190
155.000014, 5.000003, 10583, 12970, 78789.9, 77372, 115663, 140662, 176545, 192885, 40084
160.000019, 5.000005, 11648, 15960, 84864.5, 82600, 126676, 155400, 198344, 218058, 39804
165.000009, 4.99999, 10967, 16358, 80359.7, 78301, 120062, 153074, 209579, 264459, 40036
170.000151, 5.000142, 11132, 12891, 82309.2, 79906, 126740, 156919, 188185, 238221, 38204
175.000012, 4.999861, 10701, 16505, 77303.4, 76444, 111938, 132723, 161280, 177865, 42088
180.000113, 5.000101, 10969, 17355, 81808.3, 80817, 119801, 141460, 164131, 180598, 39394
185.000026, 4.999913, 10944, 15175, 79615.4, 78037, 119392, 148308, 185756, 221689, 39938
