elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.000055, 5.000043, 46735, 4577, 40047.2, 39220, 60345, 82991, 129246, 222539, 0
165.00001, 4.999955, 46087, 4871, 40559.2, 39304, 62729, 93681, 133111, 207665, 0
170.000023, 5.000013, 46081, 4243, 40617.8, 39190, 62735, 95645, 156619, 249003, 0
175.000165, 5.000142, 46287, 3400, 40297.7, 39325, 61038, 86908, 130829, 201155, 0
180.000022, 4.999857, 45723, 4221, 40880.4, 39210, 64058, 100856, 149005, 214715, 0
185.000065, 5.000043, 46438, 4151, 40290.3, 39146, 61201, 91157, 135332, 193273, 0
190.000027, 4.999962, 47048, 3700, 39671.4, 39128, 59252, 73298, 104217, 167722, 0
195.000026, 4.999999, 46662, 4437, 39902.3, 39372, 59538, 75236, 103128, 161166, 0
200.000023, 4.999997, 46373, 4447, 40414.3, 39694, 60958, 81509, 123098, 190955, 0
205.000019, 4.999996, 46130, 4968, 40672.5, 39325, 63027, 93577, 137139, 223041, 0
210.000068, 5.000049, 45903, 3974, 40949.7, 39327, 63924, 103574, 146032, 187965, 0
215.000021, 4.999953, 45639, 4056, 41095.9, 39239, 64519, 107463, 157378, 212613, 0
220.000087, 5.000066, 46114, 3707, 40560.4, 39715, 61728, 82672, 117333, 182204, 0
225.000005, 4.999918, 45821, 4372, 40776.1, 39607, 62092, 91369, 150889, 216372, 0
230.000006, 5.000001, 45366, 3978, 41149.3, 39586, 63686, 101275, 178760, 287770, 0
235.000027, 5.000021, 45970, 4042, 40689.7, 39762, 61392, 85600, 128126, 238671, 0
240.00001, 4.999983, 45842, 3926, 40877.8, 40090, 60822, 83917, 139928, 174394, 0
245.000053, 5.000043, 46087, 5254, 40397.8, 40112, 59495, 71512, 93983, 119541, 0
250.000159, 5.000106, 45158, 3992, 41279.4, 39710, 63823, 103279, 154114, 216879, 0
255.00004, 4.999881, 44852, 4500, 41326.4, 39815, 64065, 98447, 169365, 333235, 0
260.000036, 4.999996, 44287, 4074, 42015.7, 39857, 67863, 114453, 181239, 257006, 0
265.000107, 5.000071, 44598, 4637, 42093.3, 39736, 69032, 118388, 185445, 294296, 0
270.00001, 4.999903, 45263, 5522, 41428.1, 39871, 65140, 102041, 156809, 240197, 0
275.000242, 5.000232, 43973, 5464, 42261.1, 39635, 70954, 120255, 182803, 365554, 0
280.000039, 4.999797, 45190, 3569, 41287.7, 40151, 63749, 89413, 127116, 175056, 0
285.000217, 5.000178, 44280, 4043, 42007.4, 40016, 67198, 111550, 161030, 247668, 0
290.000083, 4.999866, 44825, 3506, 41585.0, 40195, 64831, 97845, 138350, 194597, 0
295.000101, 5.000018, 44269, 4336, 42064.1, 40003, 67102, 112604, 170044, 279582, 0
300.000271, 5.00017, 43605, 5001, 42566.7, 39815, 72792, 123724, 179568, 294092, 0
301.02107, 1.020799, 8380, 5012, 42740.5, 39661, 75269, 128294, 186582, 294092, 0
