elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 4730, 7364, 46494.0, 46975, 71114, 80366, 99671, 129911, 7740
10.000015, 4.999983, 6904, 8768, 48777.6, 49419, 73747, 84494, 106110, 121952, 5348
15.000018, 5.000003, 7410, 6121, 49671.6, 50454, 75236, 94324, 128644, 160574, 4482
20.000022, 5.000004, 8179, 7856, 50599.1, 50976, 76246, 99145, 159022, 205916, 3748
25.000015, 4.999993, 8698, 9549, 50152.7, 50709, 75446, 92222, 124021, 144621, 3364
30.00002, 5.000005, 8836, 8216, 50642.7, 51088, 76089, 98558, 140835, 187791, 3218
35.000086, 5.000066, 9251, 8051, 50605.4, 51244, 75580, 89704, 122657, 155473, 2844
40.000163, 5.000077, 9319, 6585, 51059.0, 51571, 76407, 99162, 137194, 200398, 2658
45.000102, 4.999939, 9486, 7089, 51129.1, 51237, 76954, 97379, 141519, 204688, 2485
50.000015, 4.999913, 9423, 6590, 51612.4, 52058, 78072, 100734, 135093, 161523, 2547
55.000046, 5.000031, 9713, 9514, 50982.7, 51481, 75838, 91078, 126629, 180189, 2335
60.0001, 5.000054, 9882, 7126, 51102.8, 51799, 76584, 95941, 137012, 180972, 2123
65.000144, 5.000044, 10047, 8255, 51011.5, 51637, 76131, 92351, 133166, 168576, 2028
70.000012, 4.999868, 9821, 7318, 52570.1, 52066, 81581, 121989, 193315, 258465, 1932
75.000014, 5.000002, 9972, 7579, 51372.4, 52100, 76032, 90116, 120041, 138851, 2079
80.000147, 5.000133, 10067, 9458, 51471.7, 52010, 77180, 96167, 125602, 146570, 1981
85.00021, 5.000063, 10097, 8073, 52198.4, 52279, 79454, 105738, 139672, 221662, 1820
90.000352, 5.000142, 10145, 6392, 51515.2, 52033, 77226, 95771, 131116, 182983, 1769
95.000119, 4.999767, 9962, 7599, 52044.7, 52531, 77907, 101600, 148958, 179504, 1820
100.000077, 4.999958, 9894, 7980, 52126.9, 52174, 78560, 103276, 151332, 183933, 1828
105.000012, 4.999935, 10092, 7090, 52224.0, 52244, 79031, 106892, 164015, 210573, 1664
110.000014, 5.000002, 10029, 7624, 52292.9, 52348, 79424, 107382, 161959, 214167, 1636
115.000033, 5.000019, 10196, 6240, 52829.8, 52593, 81093, 108992, 157653, 198227, 1412
120.000063, 5.00003, 10297, 7266, 52731.8, 52868, 79090, 104497, 150727, 174651, 1464
125.000022, 4.999959, 10232, 9442, 52270.8, 52382, 78204, 104639, 144868, 177188, 1580
130.000078, 5.000056, 10242, 8589, 51929.8, 52599, 77085, 93124, 136247, 169772, 1576
135.000037, 4.999959, 10350, 10580, 52565.4, 53029, 78825, 102581, 140961, 166954, 1403
140.000449, 5.000412, 10460, 6380, 52862.1, 53081, 79630, 104349, 151926, 195314, 1437
145.000012, 4.999563, 10359, 7943, 52990.1, 52539, 82154, 116682, 163074, 194213, 1451
150.00001, 4.999998, 10185, 7518, 53130.2, 52907, 81541, 113667, 154309, 204409, 1372
155.000012, 5.000002, 10229, 10202, 52912.2, 53091, 79903, 109558, 153607, 193283, 1436
160.000055, 5.000043, 10144, 7410, 53342.2, 53224, 81099, 107380, 160226, 254447, 1441
165.00001, 4.999955, 10249, 6793, 53693.4, 52899, 84460, 123123, 168102, 241385, 1273
170.000023, 5.000013, 10155, 12024, 53673.2, 53071, 84213, 120634, 198212, 247363, 1325
175.000165, 5.000142, 10387, 6125, 53828.4, 53730, 82403, 114660, 169677, 266392, 1273
180.000022, 4.999857, 10147, 6183, 54471.1, 53540, 87822, 130333, 181440, 221814, 1302
185.000065, 5.000043, 10269, 7252, 53676.0, 53344, 82509, 119204, 159556, 193882, 1282
190.000027, 4.999962, 10663, 8746, 52852.6, 53381, 78617, 97350, 134998, 225369, 1213
195.000026, 4.999999, 10486, 8905, 53233.3, 53426, 79894, 101064, 134044, 228084, 1197
200.000023, 4.999997, 10227, 7910, 53931.6, 54231, 82365, 106640, 151139, 195607, 1371
205.000019, 4.999996, 10019, 5721, 54236.0, 53449, 86507, 125367, 179984, 223287, 1261
210.000068, 5.000049, 10107, 6360, 53822.9, 52800, 86188, 128783, 176133, 212853, 1274
215.000021, 4.999953, 10145, 8646, 54032.6, 52824, 86456, 137594, 186583, 238551, 1194
220.000087, 5.000066, 10394, 6562, 54021.0, 53898, 84066, 113995, 147781, 188192, 1199
225.000005, 4.999918, 10176, 6432, 53915.2, 53344, 83103, 118647, 170016, 243181, 1255
230.000006, 5.000001, 10116, 6210, 54346.8, 53356, 86414, 127748, 194319, 230505, 1256
235.000027, 5.000021, 10230, 10957, 54120.0, 53951, 82760, 114111, 159988, 224447, 1284
240.00001, 4.999983, 10039, 6973, 54157.1, 54128, 80721, 108471, 164395, 221022, 1373
245.000053, 5.000043, 10510, 8386, 54066.1, 54761, 79688, 95674, 120868, 145707, 1198
250.000159, 5.000106, 10203, 7804, 54805.8, 53854, 86447, 132265, 195076, 228382, 1198
255.00004, 4.999881, 10305, 11206, 55127.8, 54038, 88761, 125402, 188252, 377771, 1144
260.000036, 4.999996, 9848, 7918, 56158.5, 53808, 94026, 151510, 239237, 369718, 1237
265.000107, 5.000071, 9954, 7821, 55779.5, 54033, 94477, 149847, 207388, 301772, 1030
270.00001, 4.999903, 9978, 9248, 55332.7, 54162, 90330, 131422, 184220, 215243, 1148
275.000242, 5.000232, 10093, 6251, 56168.4, 53883, 98101, 156394, 234845, 305655, 1028
280.000039, 4.999797, 10293, 10064, 55261.0, 54837, 87462, 120539, 159961, 188748, 1057
285.000217, 5.000178, 10274, 10490, 56166.9, 54596, 93338, 144838, 203623, 264631, 968
290.000083, 4.999866, 10285, 9933, 55351.3, 54756, 86808, 123764, 182700, 227085, 1067
295.000101, 5.000018, 10034, 11270, 55680.8, 54024, 92135, 140236, 196973, 282887, 1086
300.000271, 5.00017, 10121, 8299, 57118.6, 54296, 103129, 163304, 222971, 318095, 953
301.02107, 1.020799, 1861, 8299, 57428.5, 54390, 106429, 164293, 240125, 318095, 180
