elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000054, 5.000054, 2437, 5466, 23382.2, 27574, 40659, 45171, 63205, 72732, 2522
10.000076, 5.000022, 3254, 5441, 24561.4, 29959, 40668, 44809, 61893, 76438, 1707
15.000022, 4.999946, 3605, 5443, 24698.2, 29854, 40536, 44877, 63550, 76128, 1401
20.000066, 5.000044, 3860, 5300, 24874.2, 29931, 40851, 45434, 73660, 81970, 1078
25.00001, 4.999944, 3771, 5386, 25430.5, 30409, 41200, 45320, 73780, 83807, 960
30.000119, 5.000109, 4049, 5428, 25200.5, 30268, 40863, 45073, 59243, 76138, 890
35.000054, 4.999935, 4031, 5354, 25177.5, 30328, 41318, 45865, 63863, 85644, 871
40.000396, 5.000342, 4099, 5447, 25333.2, 30321, 41968, 46036, 69972, 77268, 834
45.000131, 4.999735, 4065, 5376, 25600.4, 30434, 41677, 45452, 63927, 73303, 798
50.000034, 4.999903, 4009, 5363, 25369.8, 30394, 41199, 45193, 64031, 75477, 797
55.000694, 5.00066, 4136, 5331, 25876.5, 30471, 41532, 45371, 68328, 83362, 745
60.000065, 4.999371, 4260, 5420, 25445.5, 30424, 41694, 45671, 61202, 68328, 722
65.000043, 4.999978, 4347, 5329, 25070.1, 30200, 41139, 45321, 66072, 72279, 643
70.000118, 5.000075, 4175, 5441, 25607.2, 30444, 41408, 45531, 75092, 81343, 697
75.000777, 5.000659, 4372, 5414, 25679.0, 30412, 41642, 48185, 76413, 83326, 590
80.000402, 4.999625, 4228, 5393, 25359.9, 30243, 42166, 47600, 70740, 81208, 563
85.000029, 4.999627, 4433, 5462, 25490.4, 30385, 41363, 46058, 76314, 82752, 416
90.000131, 5.000102, 4379, 5456, 25757.2, 30469, 41468, 45775, 65962, 79598, 500
95.000032, 4.999901, 4316, 5414, 25741.7, 30427, 42583, 47466, 60481, 80156, 519
100.000006, 4.999974, 4253, 5412, 25913.4, 30498, 42509, 48513, 60261, 83808, 561
105.00001, 5.000004, 4255, 5474, 26050.4, 30491, 42620, 48808, 63150, 75401, 552
110.000375, 5.000365, 4282, 5332, 25540.8, 30309, 41918, 47855, 61209, 75602, 647
115.000032, 4.999657, 4354, 5396, 25813.1, 30461, 42168, 49179, 66829, 89347, 570
120.000066, 5.000034, 4395, 5376, 25877.3, 30483, 42159, 46918, 66654, 78915, 520
125.000047, 4.999981, 4271, 5385, 25959.6, 30500, 41991, 46990, 59717, 89126, 524
130.000156, 5.000109, 4300, 5372, 25693.6, 30435, 42475, 47133, 61379, 77288, 538
135.000199, 5.000043, 4326, 5399, 25855.8, 30475, 42439, 47633, 70498, 77656, 466
140.000134, 4.999935, 4278, 5345, 25983.7, 30473, 42642, 49127, 76136, 83006, 493
145.000019, 4.999885, 4503, 5345, 25857.7, 30464, 42860, 48283, 62142, 81086, 398
150.00053, 5.000511, 4507, 5408, 25761.9, 30449, 42504, 48784, 71055, 85958, 420
155.000013, 4.999483, 4433, 5447, 25949.2, 30438, 42531, 47458, 66777, 78988, 492
160.000128, 5.000115, 4382, 5441, 25748.5, 30461, 42650, 47460, 65046, 80510, 471
165.000029, 4.999901, 4592, 5452, 25833.8, 30496, 42152, 48019, 75969, 86498, 360
170.000057, 5.000028, 4432, 5428, 25752.7, 30450, 42764, 47397, 68907, 78722, 374
175.00009, 5.000033, 4395, 5428, 25759.4, 30483, 41943, 46850, 66891, 85808, 413
180.000095, 5.000005, 4436, 5363, 26316.8, 30486, 42837, 49440, 76957, 85033, 453
185.000019, 4.999924, 4391, 5394, 25710.3, 30450, 42195, 49156, 73427, 88336, 466
190.000022, 5.000003, 4307, 5399, 25970.0, 30499, 42266, 47381, 70528, 88336, 420
195.000516, 5.000494, 4360, 5295, 26050.4, 30479, 43218, 49996, 72381, 81685, 409
200.000466, 4.99995, 4271, 5463, 26119.5, 30480, 42914, 49430, 74475, 84560, 379
205.00005, 4.999584, 4369, 5477, 25926.6, 30456, 42579, 49399, 74203, 90974, 393
