elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
105.00001, 5.000004, 4255, 485, 13246.2, 15178, 20752, 26692, 36739, 47889, 552
110.000375, 5.000365, 4282, 1958, 13100.3, 15168, 20851, 25848, 40016, 58749, 647
115.000032, 4.999657, 4354, 1941, 13201.6, 15172, 20928, 26639, 42828, 61933, 570
120.000066, 5.000034, 4395, 1841, 13145.9, 15169, 20693, 24914, 34533, 59538, 520
125.000047, 4.999981, 4271, 458, 13296.1, 15177, 20996, 25817, 37890, 61227, 524
130.000156, 5.000109, 4300, 2087, 13139.2, 15171, 20904, 25052, 32607, 56088, 538
135.000199, 5.000043, 4326, 2377, 13234.8, 15179, 20833, 25935, 35304, 61779, 466
140.000134, 4.999935, 4278, 811, 13290.2, 15181, 20939, 25488, 41972, 64268, 493
145.000019, 4.999885, 4503, 811, 13260.7, 15179, 20938, 25281, 40751, 61185, 398
150.00053, 5.000511, 4507, 871, 13171.0, 15177, 20790, 25607, 35606, 65139, 420
155.000013, 4.999483, 4433, 2058, 13231.3, 15177, 20925, 25510, 40899, 48322, 492
160.000128, 5.000115, 4382, 2596, 13221.9, 15176, 21122, 26629, 40899, 65588, 471
165.000029, 4.999901, 4592, 618, 13264.5, 15180, 20976, 26508, 44575, 65411, 360
170.000057, 5.000028, 4432, 1526, 13177.2, 15172, 20933, 25332, 36051, 55799, 374
175.00009, 5.000033, 4395, 2024, 13204.4, 15182, 20796, 25216, 36769, 61096, 413
180.000095, 5.000005, 4436, 889, 13472.4, 15185, 21279, 26670, 47390, 63259, 453
185.000019, 4.999924, 4391, 739, 13149.7, 15179, 20941, 25720, 41078, 57309, 466
190.000022, 5.000003, 4307, 606, 13217.6, 15181, 20873, 25328, 35978, 57309, 420
195.000516, 5.000494, 4360, 606, 13366.5, 15188, 21853, 28926, 41394, 63484, 409
200.000466, 4.99995, 4271, 501, 13402.4, 15179, 21362, 27723, 37712, 60293, 379
205.00005, 4.999584, 4369, 581, 13278.1, 15172, 21474, 26983, 38959, 61814, 393
210.000167, 5.000117, 4312, 764, 13264.6, 15181, 21335, 26960, 35219, 65702, 358
215.000053, 4.999886, 4465, 867, 13225.1, 15178, 21037, 26586, 39363, 62513, 368
220.000225, 5.000172, 4447, 867, 13198.7, 15173, 20961, 25196, 34720, 61655, 367
225.000025, 4.9998, 4569, 874, 13268.7, 15177, 20760, 25081, 34385, 60255, 331
230.000069, 5.000044, 4521, 1446, 13164.9, 15171, 20767, 25327, 42050, 63045, 323
235.000103, 5.000034, 4573, 1819, 13395.4, 15187, 21227, 25481, 42993, 65502, 300
240.000077, 4.999974, 4398, 1873, 13373.8, 15189, 21100, 26176, 43427, 65502, 357
245.000098, 5.000021, 4480, 1010, 13450.8, 15194, 20863, 25281, 36750, 66948, 358
250.00001, 4.999912, 4456, 588, 13434.7, 15186, 21107, 27393, 45339, 52387, 314
255.000112, 5.000102, 4569, 939, 13333.6, 15189, 21046, 26060, 36022, 60549, 360
260.000013, 4.999901, 4464, 825, 13448.5, 15194, 20961, 25310, 36473, 66232, 338
265.000089, 5.000076, 4476, 761, 13375.9, 15182, 21056, 26814, 50030, 61748, 399
270.000142, 5.000053, 4606, 425, 13399.4, 15182, 21065, 27355, 50943, 62324, 343
275.000071, 4.999929, 4500, 1425, 13311.2, 15183, 20957, 26227, 35176, 60764, 347
280.000084, 5.000013, 4514, 1255, 13297.6, 15184, 20906, 25984, 40844, 63798, 309
285.00039, 5.000306, 4575, 309, 13476.0, 15194, 21255, 27866, 45595, 63798, 273
290.000006, 4.999616, 4406, 717, 13471.7, 15189, 21112, 27297, 38621, 52928, 378
295.000329, 5.000323, 4632, 634, 13209.9, 15178, 21410, 27249, 49368, 68257, 304
300.000058, 4.999729, 4536, 499, 13326.1, 15178, 21349, 26564, 47893, 60694, 300
301.017076, 1.017018, 845, 499, 13425.2, 15180, 21493, 27962, 48250, 60694, 60
