elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000124, 5.000124, 1698, 10716, 52358.0, 51739, 81678, 130347, 154074, 165974, 2602
10.000078, 4.999954, 2298, 10720, 59507.6, 56618, 110954, 167781, 233102, 277996, 1532
15.000013, 4.999935, 2505, 11424, 59336.6, 56752, 104483, 184617, 326557, 394245, 1242
20.000222, 5.000209, 2615, 11802, 60291.3, 56621, 108334, 215676, 385232, 429169, 1050
25.00005, 4.999828, 2731, 10019, 62369.8, 57343, 121202, 224528, 366931, 394330, 872
30.000044, 4.999994, 2777, 10189, 60606.1, 57007, 112251, 205731, 287170, 330037, 889
35.000172, 5.000128, 2866, 12817, 62671.0, 57994, 111137, 262607, 358302, 375293, 844
40.000033, 4.999861, 2823, 7895, 62581.6, 57922, 111357, 244477, 370371, 395431, 692
45.000019, 4.999986, 2884, 6772, 63161.7, 58079, 131469, 211538, 347933, 357854, 616
50.000012, 4.999993, 3023, 10477, 61774.3, 57754, 120454, 215205, 279797, 310108, 642
55.000792, 5.00078, 3030, 10179, 62717.5, 58133, 124139, 220770, 374179, 447360, 684
60.000087, 4.999295, 3151, 11879, 61236.8, 56833, 105359, 235705, 480538, 525179, 537
65.000866, 5.000779, 3103, 11054, 63725.9, 59167, 133700, 229996, 374440, 420547, 560
70.000053, 4.999187, 3111, 10652, 63487.1, 57368, 133025, 282437, 489722, 636265, 503
75.00004, 4.999987, 3060, 9621, 61667.6, 57334, 115441, 223230, 418495, 436570, 485
80.000313, 5.000273, 3173, 14166, 64158.2, 58673, 125337, 251692, 401603, 439988, 436
85.000103, 4.99979, 3197, 12169, 62172.2, 56940, 112455, 255413, 401502, 493099, 475
90.000783, 5.00068, 3220, 11360, 63751.1, 57744, 127770, 270203, 420827, 450603, 426
95.000009, 4.999226, 3179, 10035, 63852.8, 58630, 120814, 249672, 363944, 406275, 489
100.000015, 5.000006, 3175, 7811, 63969.0, 56320, 137210, 314144, 448088, 660295, 380
105.00014, 5.000125, 3181, 12288, 64829.5, 56841, 123768, 360533, 469345, 667056, 378
110.000163, 5.000023, 3269, 9557, 62313.8, 56192, 121855, 271139, 432985, 441666, 354
115.000138, 4.999975, 3261, 9295, 64799.3, 57361, 130121, 299094, 505385, 549483, 346
120.000217, 5.000079, 3498, 8949, 61868.5, 56561, 120055, 265737, 358925, 461358, 399
125.000008, 4.999791, 3222, 9357, 62612.2, 56858, 127233, 255373, 433265, 491872, 373
130.000085, 5.000077, 3262, 9913, 63589.9, 57298, 132687, 266274, 400030, 413243, 325
135.000344, 5.000259, 3283, 8568, 63563.0, 58075, 119677, 246532, 422472, 654472, 320
140.000053, 4.999709, 3396, 11787, 63448.1, 57701, 136714, 218579, 344762, 385159, 315
145.000026, 4.999973, 3286, 6684, 62989.2, 57390, 136750, 212133, 301001, 331656, 303
150.000025, 4.999999, 3392, 9184, 64317.6, 58054, 131234, 249885, 371265, 473105, 278
155.000128, 5.000103, 3244, 11774, 65067.7, 57008, 147425, 252680, 436456, 478097, 277
