elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000124, 5.000124, 39563, 7507, 57025.8, 54355, 91644, 144178, 204325, 306158, 0
10.000078, 4.999954, 33345, 7491, 67054.8, 58545, 142603, 202720, 281163, 436664, 0
15.000013, 4.999935, 33365, 9740, 67536.1, 57790, 149403, 240139, 368268, 575193, 0
20.000222, 5.000209, 33352, 10878, 67872.8, 56899, 154862, 296322, 395844, 639113, 0
25.00005, 4.999828, 32489, 10732, 69073.9, 57476, 159603, 280638, 393226, 579782, 0
30.000044, 4.999994, 33068, 9176, 68868.0, 57836, 160893, 264173, 366683, 569896, 0
35.000172, 5.000128, 32468, 11286, 69315.6, 57726, 166436, 290871, 381753, 593963, 0
40.000033, 4.999861, 32329, 9020, 70139.4, 57590, 166619, 334199, 423128, 641918, 0
45.000019, 4.999986, 32097, 8427, 70598.1, 58298, 167406, 275168, 377154, 520373, 0
50.000012, 4.999993, 32697, 8427, 69437.0, 57816, 167285, 254449, 364307, 592702, 0
55.000792, 5.00078, 32747, 11177, 68851.7, 57369, 163316, 264212, 404817, 573033, 0
60.000087, 4.999295, 32795, 11131, 68788.1, 56850, 160394, 345756, 512531, 933367, 0
65.000866, 5.000779, 32679, 7992, 69659.7, 57936, 161818, 267289, 427041, 579756, 0
70.000053, 4.999187, 32115, 9591, 69680.0, 56612, 177072, 318500, 510952, 980427, 0
75.00004, 4.999987, 32606, 11031, 70285.8, 56880, 166795, 354524, 476508, 814311, 0
80.000313, 5.000273, 32731, 10294, 69178.9, 57474, 164459, 279906, 436200, 644757, 0
85.000103, 4.99979, 32755, 7971, 69117.8, 56702, 185831, 307014, 440402, 662075, 0
90.000783, 5.00068, 32609, 10732, 69379.7, 56726, 181155, 318057, 441527, 662075, 0
95.000009, 4.999226, 32583, 10324, 68982.4, 57843, 154943, 306518, 413339, 735012, 0
100.000015, 5.000006, 31580, 6868, 71074.7, 56167, 200894, 348522, 500227, 735012, 0
105.00014, 5.000125, 31466, 11866, 72064.4, 56418, 203717, 388490, 492502, 718615, 0
110.000163, 5.000023, 32510, 10083, 70065.2, 55583, 204926, 369268, 482761, 758351, 0
115.000138, 4.999975, 32795, 9295, 68578.6, 55913, 171739, 323156, 511991, 832877, 0
120.000217, 5.000079, 33527, 10550, 67728.3, 55927, 164148, 305443, 433451, 667232, 0
125.000008, 4.999791, 32439, 8829, 69170.3, 56334, 169790, 313941, 509671, 723583, 0
130.000085, 5.000077, 32531, 8829, 69715.7, 56674, 172785, 298703, 438223, 637986, 0
135.000344, 5.000259, 33149, 7711, 68660.2, 56950, 159939, 310958, 412309, 618301, 0
140.000053, 4.999709, 32822, 11641, 68523.1, 56864, 162473, 269010, 363335, 512499, 0
145.000026, 4.999973, 32760, 10544, 69172.0, 57241, 164793, 250627, 336680, 542304, 0
150.000025, 4.999999, 32654, 7563, 69181.7, 57426, 154804, 287883, 378332, 594485, 0
155.000128, 5.000103, 32310, 8387, 69918.7, 56942, 163974, 294928, 455853, 722687, 0
160.000012, 4.999884, 32455, 7161, 69511.5, 56639, 168473, 308116, 449422, 636730, 0
165.000165, 5.000153, 32830, 11089, 69009.7, 55760, 164231, 353780, 481582, 871489, 0
170.000034, 4.999869, 32871, 9343, 69034.0, 54733, 187933, 398011, 491283, 969705, 0
175.000129, 5.000095, 32918, 7944, 68661.8, 55634, 175757, 338253, 460726, 674779, 0
180.000106, 4.999977, 32734, 9687, 69110.9, 56502, 162034, 341369, 436635, 760158, 0
185.00031, 5.000204, 32683, 10096, 69102.1, 57205, 146227, 329535, 429257, 662989, 0
190.000055, 4.999745, 32221, 9565, 69798.1, 56382, 151319, 396408, 506817, 904189, 0
195.000018, 4.999963, 32589, 9886, 69644.0, 56612, 164359, 320043, 477288, 904189, 0
200.000093, 5.000075, 32218, 10478, 69950.0, 56885, 172963, 270778, 382644, 577087, 0
205.000145, 5.000052, 32864, 10455, 69087.7, 57052, 166521, 271838, 385482, 587369, 0
210.000012, 4.999867, 33226, 8865, 68299.4, 55360, 183869, 316666, 415172, 556084, 0
215.000012, 5.0, 32166, 9498, 69764.9, 54708, 193374, 363294, 471894, 843334, 0
220.000023, 5.000011, 31982, 9498, 70899.9, 55487, 202283, 356826, 452504, 759654, 0
225.000062, 5.000039, 32311, 11808, 69995.7, 55454, 188733, 361556, 461275, 738478, 0
230.00003, 4.999968, 32359, 8571, 69969.2, 55849, 188141, 356520, 443447, 857530, 0
235.000161, 5.000131, 32547, 8571, 69538.6, 55981, 172692, 344321, 536166, 682028, 0
240.000326, 5.000165, 32271, 6282, 70200.0, 57259, 157205, 347403, 502411, 868364, 0
245.000156, 4.99983, 32065, 8192, 70247.8, 57446, 169739, 276020, 355141, 512721, 0
250.000258, 5.000102, 32272, 8575, 70419.6, 57131, 173384, 276247, 378930, 644504, 0
255.000061, 4.999803, 32719, 8724, 69277.6, 57106, 161791, 291312, 380776, 644504, 0
260.000702, 5.000641, 32943, 8882, 68647.0, 57927, 152005, 231396, 360372, 499993, 0
265.000034, 4.999332, 32616, 7957, 69129.9, 56163, 179071, 308975, 441185, 684826, 0
270.000064, 5.00003, 32707, 9855, 68743.3, 54920, 191209, 349392, 475388, 789736, 0
275.000019, 4.999955, 32671, 8890, 69527.6, 55635, 171667, 414151, 518680, 826464, 0
280.000031, 5.000012, 32870, 8723, 68844.5, 56471, 158593, 333117, 513026, 751729, 0
285.000023, 4.999992, 32483, 8233, 69496.1, 57036, 165503, 293603, 422792, 685577, 0
290.000123, 5.0001, 32485, 10934, 69646.4, 57265, 151808, 296114, 470545, 843881, 0
295.000149, 5.000026, 32782, 9579, 69348.4, 56564, 171437, 307189, 447647, 843881, 0
300.000021, 4.999872, 32478, 8270, 69732.4, 56444, 187732, 299236, 404763, 657435, 0
301.019099, 1.019078, 6302, 8270, 70075.2, 56568, 181996, 309769, 453494, 727411, 0
