elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
200.000098, 5.000072, 489482, 923, 27726.5, 27181, 43810, 50103, 60065, 80456, 0
205.000077, 4.999979, 490097, 925, 27355.8, 26798, 43146, 48549, 56247, 75518, 0
210.000212, 5.000135, 490476, 923, 27599.4, 27068, 43715, 50042, 59076, 80870, 0
215.000241, 5.000029, 494106, 886, 27426.0, 26870, 43382, 49251, 59189, 78614, 0
220.001165, 5.000924, 490682, 1012, 27513.4, 26948, 43568, 49647, 58313, 79221, 0
225.000962, 4.999797, 488533, 807, 27446.4, 26892, 43332, 48855, 56803, 74902, 0
230.00005, 4.999088, 490684, 927, 27656.6, 27106, 43832, 49845, 57892, 72983, 0
235.00065, 5.0006, 487744, 855, 27527.7, 27015, 43268, 48597, 55835, 72171, 0
240.000297, 4.999647, 496498, 990, 27462.0, 26964, 43215, 48586, 55701, 69621, 0
245.000025, 4.999728, 483858, 817, 27633.3, 27102, 43588, 49481, 57324, 72099, 0
250.000176, 5.000151, 488904, 684, 27626.3, 27081, 43531, 49308, 58252, 81054, 0
255.000028, 4.999852, 484001, 858, 27736.4, 27264, 43792, 49754, 57305, 76688, 0
260.000926, 5.000898, 487850, 1048, 27571.4, 27060, 43445, 49076, 57839, 82637, 0
265.000028, 4.999102, 502169, 944, 27445.2, 26923, 43265, 48818, 57276, 84239, 0
270.000086, 5.000058, 485277, 953, 27452.3, 26906, 43426, 49114, 56820, 84239, 0
275.000012, 4.999926, 496014, 923, 27512.3, 26965, 43406, 49055, 56877, 76622, 0
280.000131, 5.000119, 488750, 923, 27405.7, 26876, 43234, 48934, 57083, 75570, 0
285.000092, 4.999961, 495836, 939, 27430.6, 26902, 43274, 48988, 57202, 76381, 0
290.000045, 4.999953, 485342, 870, 27419.8, 26898, 43256, 48794, 56509, 75489, 0
295.000031, 4.999986, 488811, 1047, 27636.9, 27104, 43642, 49595, 59002, 80651, 0
300.000018, 4.999987, 491299, 1017, 27551.5, 26973, 43508, 49473, 58318, 80066, 0
301.055975, 1.055957, 14583, 976, 27452.8, 26874, 43398, 49262, 57582, 80066, 0
