elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000534, 5.000534, 63885, 1154, 13787.0, 15285, 21349, 27343, 34823, 52890, 0
10.000024, 4.99949, 54252, 831, 13899.7, 15304, 21539, 28614, 35389, 52890, 0
15.000782, 5.000758, 55523, 1437, 13803.1, 15227, 21396, 27912, 34752, 43560, 0
20.000509, 4.999727, 53874, 854, 13852.4, 15297, 21489, 27722, 34909, 51592, 0
25.000143, 4.999634, 54495, 1047, 13894.8, 15274, 21521, 28613, 37548, 53431, 0
30.000432, 5.000289, 54544, 972, 13874.8, 15262, 21508, 28835, 36255, 51908, 0
35.000324, 4.999892, 54830, 974, 13891.0, 15268, 21606, 28896, 36131, 49821, 0
40.000065, 4.999741, 53725, 1048, 13891.4, 15250, 21574, 29203, 37235, 55045, 0
45.000047, 4.999982, 54777, 734, 13834.8, 15197, 21556, 28473, 35073, 42563, 0
50.000039, 4.999992, 54518, 838, 13794.4, 15258, 21460, 28206, 35253, 42943, 0
55.000995, 5.000956, 53990, 998, 13879.8, 15233, 21547, 28953, 36402, 53953, 0
60.000092, 4.999097, 54675, 803, 13922.4, 15378, 21579, 28715, 38212, 52863, 0
65.000048, 4.999956, 55034, 1108, 13829.1, 15221, 21456, 28247, 33988, 38893, 0
70.000078, 5.00003, 54921, 700, 13768.4, 15144, 21325, 27790, 35124, 47793, 0
75.000025, 4.999947, 54552, 823, 13816.0, 15235, 21445, 27454, 34519, 47975, 0
80.000206, 5.000181, 55085, 1227, 13761.5, 15198, 21290, 26618, 35554, 49717, 0
85.000106, 4.9999, 54202, 1007, 13790.1, 15198, 21351, 27779, 36010, 48755, 0
90.000941, 5.000835, 54712, 1164, 13880.4, 15306, 21561, 28787, 35723, 47425, 0
95.000077, 4.999136, 54785, 845, 13832.8, 15275, 21424, 27586, 35056, 53490, 0
100.000144, 5.000067, 54915, 846, 13808.2, 15203, 21403, 27645, 36550, 55819, 0
105.000969, 5.000825, 53637, 909, 13915.5, 15331, 21536, 28275, 38523, 55819, 0
110.000026, 4.999057, 54603, 883, 13895.1, 15359, 21487, 27733, 34694, 45541, 0
115.000864, 5.000838, 54047, 1294, 13872.9, 15291, 21493, 27843, 34640, 43763, 0
120.000144, 4.99928, 54723, 1291, 13915.4, 15380, 21607, 28827, 36427, 60926, 0
125.000936, 5.000792, 53562, 1556, 13892.8, 15346, 21569, 28651, 35523, 50280, 0
130.000072, 4.999136, 54232, 637, 13890.5, 15306, 21659, 28784, 35431, 49968, 0
135.00003, 4.999958, 54159, 1205, 13940.6, 15401, 21674, 28619, 36182, 53674, 0
140.000043, 5.000013, 55186, 1389, 13788.8, 15171, 21397, 27480, 34929, 49841, 0
145.000124, 5.000081, 54636, 862, 13798.2, 15190, 21374, 28007, 34723, 46740, 0
150.000016, 4.999892, 54574, 1152, 13842.6, 15284, 21386, 27760, 36620, 54923, 0
155.000046, 5.00003, 54500, 1225, 13844.1, 15309, 21385, 28050, 35538, 43599, 0
160.000036, 4.99999, 54092, 1195, 13904.3, 15367, 21519, 29297, 38996, 58341, 0
165.00022, 5.000184, 55246, 1078, 13860.0, 15244, 21457, 28526, 35993, 58341, 0
170.000092, 4.999872, 54518, 803, 13823.0, 15264, 21418, 28504, 34968, 41118, 0
175.000036, 4.999944, 54918, 1345, 13860.9, 15301, 21483, 28033, 36988, 56682, 0
180.00029, 5.000254, 54799, 1120, 13812.8, 15213, 21387, 27816, 35244, 47252, 0
185.000124, 4.999834, 54857, 1222, 13827.4, 15287, 21448, 28496, 37181, 48035, 0
190.000071, 4.999947, 54037, 764, 13861.9, 15233, 21533, 28640, 41170, 55543, 0
195.000026, 4.999955, 53834, 1078, 13901.2, 15311, 21511, 28038, 37501, 56690, 0
200.000098, 5.000072, 54341, 1006, 13922.0, 15333, 21610, 28726, 36437, 50877, 0
205.000077, 4.999979, 54418, 862, 13810.2, 15162, 21373, 28323, 36001, 50962, 0
210.000212, 5.000135, 54425, 961, 13875.6, 15263, 21534, 28859, 38631, 56254, 0
215.000241, 5.000029, 54254, 966, 13846.4, 15250, 21527, 28837, 37813, 53408, 0
220.001165, 5.000924, 54255, 1253, 13923.8, 15365, 21572, 28948, 36955, 53631, 0
225.000962, 4.999797, 54110, 1301, 13833.5, 15281, 21504, 27960, 36004, 51364, 0
230.00005, 4.999088, 54854, 1346, 13907.3, 15312, 21648, 28554, 34290, 46276, 0
235.00065, 5.0006, 54171, 845, 13806.0, 15258, 21416, 27004, 33496, 40595, 0
240.000297, 4.999647, 55142, 660, 13858.1, 15290, 21452, 28112, 34198, 43059, 0
245.000025, 4.999728, 53763, 1198, 13892.0, 15289, 21572, 29088, 36147, 51675, 0
250.000176, 5.000151, 54502, 716, 13857.1, 15242, 21567, 28286, 35650, 51675, 0
255.000028, 4.999852, 53432, 984, 13974.8, 15374, 21736, 28975, 36421, 50920, 0
260.000926, 5.000898, 54116, 1198, 13939.0, 15399, 21513, 28292, 36783, 50920, 0
265.000028, 4.999102, 55522, 678, 13822.8, 15201, 21398, 27938, 34748, 45657, 0
270.000086, 5.000058, 53775, 970, 13860.9, 15261, 21590, 28351, 34817, 42669, 0
275.000012, 4.999926, 55104, 898, 13865.9, 15284, 21472, 28162, 35367, 46889, 0
280.000131, 5.000119, 54413, 898, 13806.2, 15209, 21364, 28430, 37211, 48703, 0
285.000092, 4.999961, 54870, 1332, 13847.5, 15266, 21419, 28370, 34696, 41931, 0
290.000045, 4.999953, 53805, 1052, 13855.5, 15217, 21461, 27940, 34610, 49268, 0
