elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 7757, 17773, 71760.8, 72483, 96704, 109365, 129743, 141710, 14344
10.00035, 5.000336, 6393, 14934, 72350.3, 73422, 95429, 103580, 119075, 128694, 14013
15.000038, 4.999688, 6628, 15293, 71714.6, 72568, 95258, 104101, 121307, 137540, 14392
20.000378, 5.00034, 6506, 15711, 71808.3, 72901, 95113, 103995, 116359, 125988, 14644
25.00003, 4.999652, 6378, 15296, 71594.7, 72512, 94931, 103569, 115407, 143943, 14785
30.000096, 5.000066, 6259, 17737, 72134.2, 73326, 95263, 103855, 119858, 143097, 14723
35.001103, 5.001007, 6329, 14739, 71969.1, 73017, 95424, 103630, 114777, 133958, 14306
40.000169, 4.999066, 6235, 15568, 71708.5, 72979, 95040, 104132, 115608, 126615, 13966
45.000114, 4.999945, 6268, 13955, 72144.4, 73256, 95385, 103423, 116533, 122711, 13897
50.000132, 5.000018, 6288, 14797, 72175.1, 73032, 95758, 104853, 119371, 129220, 14363
55.00024, 5.000108, 6149, 15185, 72417.7, 73344, 95961, 104516, 119759, 135635, 14135
60.000104, 4.999864, 6475, 15185, 72031.4, 72846, 95775, 103519, 123125, 132150, 15184
65.001118, 5.001014, 6277, 14237, 72132.7, 73068, 95761, 104480, 119946, 139311, 14132
70.000013, 4.998895, 6158, 14739, 72180.6, 73141, 95880, 105255, 121576, 132930, 13860
75.000021, 5.000008, 6388, 16452, 71920.8, 72985, 95061, 103692, 117392, 127068, 15002
80.00021, 5.000189, 6352, 18108, 71936.1, 72922, 95307, 104099, 120737, 149518, 14644
85.000017, 4.999807, 6150, 17184, 72566.2, 73509, 96224, 104217, 126155, 140262, 13749
90.000025, 5.000008, 6443, 13767, 72318.1, 73244, 95457, 103446, 116765, 127488, 14645
95.001098, 5.001073, 6473, 16294, 72075.5, 73042, 95610, 105015, 123295, 137354, 14257
100.000141, 4.999043, 6199, 15869, 72380.1, 73394, 96014, 106082, 121946, 137354, 14784
105.000021, 4.99988, 6405, 18279, 72267.8, 73242, 95518, 103928, 114853, 131634, 14367
110.000103, 5.000082, 6293, 16635, 72256.6, 73218, 95817, 104930, 123069, 132183, 14156
115.000126, 5.000023, 6497, 17260, 71955.5, 72907, 94971, 103202, 123933, 140135, 14737
120.000176, 5.00005, 6313, 17537, 72134.6, 73057, 95349, 103372, 116555, 142929, 14864
125.00115, 5.000974, 6152, 17804, 72597.5, 73503, 96644, 105280, 117675, 144236, 14118
130.00009, 4.99894, 6262, 16542, 72208.9, 73168, 95698, 104164, 119164, 135916, 14056
135.00002, 4.99993, 6125, 14414, 72306.1, 73226, 95274, 104903, 119275, 134901, 14262
140.000009, 4.999989, 6263, 14414, 72296.0, 73487, 95560, 104521, 117058, 134901, 14536
145.000008, 4.999999, 6241, 14881, 72138.2, 72967, 95790, 104685, 119082, 131314, 14451
150.000244, 5.000236, 6457, 17275, 71659.9, 72630, 94934, 102862, 119843, 143383, 15279
155.000032, 4.999788, 6061, 14115, 72251.4, 73353, 95276, 103885, 127305, 146155, 14106
160.000017, 4.999985, 6380, 16977, 71680.7, 72690, 95515, 103984, 121175, 127340, 14751
165.000028, 5.000011, 6330, 16926, 72493.2, 73161, 96121, 104492, 119640, 130569, 14342
170.000191, 5.000163, 6330, 16145, 72110.3, 72791, 95740, 105631, 117399, 143989, 14424
175.000011, 4.99982, 6211, 15980, 72285.9, 73354, 96038, 104720, 120379, 134950, 14384
180.001102, 5.001091, 6493, 15980, 72004.5, 72975, 95598, 104121, 117312, 132406, 14334
185.000028, 4.998926, 6356, 11460, 71838.1, 72933, 94773, 102867, 116474, 132050, 15137
190.000223, 5.000195, 6486, 15355, 71715.7, 72786, 95078, 103285, 120448, 126388, 15379
195.000048, 4.999825, 6283, 16062, 71926.6, 72865, 95713, 104540, 119263, 129547, 14188
200.000136, 5.000088, 6529, 14976, 72049.3, 72758, 95323, 103827, 114169, 142018, 14663
205.00001, 4.999874, 6539, 15861, 71970.6, 72804, 95543, 103715, 116157, 126426, 14855
210.000063, 5.000053, 6006, 17065, 72172.3, 72999, 95914, 105009, 123285, 142371, 14090
215.000013, 4.99995, 6538, 17153, 71886.7, 73219, 95649, 104580, 119797, 129887, 14662
220.000019, 5.000006, 6536, 15750, 71843.4, 72788, 95443, 103705, 126593, 143422, 15242
225.000557, 5.000538, 6149, 16369, 72581.4, 73638, 96349, 104230, 118908, 133748, 13883
230.001086, 5.000529, 6258, 14464, 71787.9, 72752, 95463, 104750, 126691, 139707, 14278
235.000033, 4.998947, 6316, 11861, 72276.0, 73596, 95943, 105415, 122006, 141582, 14714
240.000092, 5.000059, 6194, 11861, 72384.9, 73416, 95538, 105191, 123027, 140787, 14038
245.001103, 5.001011, 6205, 18684, 72585.7, 73379, 96609, 105823, 121161, 131771, 14273
250.000006, 4.998903, 6124, 14615, 72385.5, 73067, 96323, 106556, 123607, 145051, 13473
255.000097, 5.000091, 6278, 16132, 72157.8, 72957, 95675, 104128, 113685, 145051, 14446
260.000111, 5.000014, 6235, 14024, 72098.3, 72873, 95900, 105094, 120917, 146013, 14075
265.000223, 5.000112, 6161, 17545, 72580.8, 73551, 96250, 105618, 118142, 141464, 14168
270.000178, 4.999955, 6216, 14248, 72534.5, 73380, 96287, 104867, 117500, 135506, 14219
275.000493, 5.000315, 6158, 17373, 72192.0, 73192, 96035, 105633, 121940, 127556, 13889
280.000134, 4.999641, 6154, 17705, 72380.7, 73472, 96082, 105595, 125883, 139247, 14579
285.000148, 5.000014, 6280, 15945, 72202.6, 73277, 95693, 104432, 119799, 140227, 14400
290.000034, 4.999886, 6370, 15945, 72262.9, 73110, 95427, 103661, 123986, 140227, 14630
295.000008, 4.999974, 6196, 17242, 72629.8, 73902, 96274, 105226, 121333, 160970, 14285
300.000264, 5.000256, 6286, 15559, 72289.4, 73185, 96042, 106437, 126094, 142806, 14479
301.023415, 1.023151, 1294, 15559, 72302.2, 73295, 95788, 106025, 121592, 139396, 3041
