elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000244, 4.998458, 60191, 18068, 70497.2, 71301, 95372, 106669, 122866, 150824, 0
255.000018, 4.999774, 59164, 17649, 70634.7, 71359, 95613, 106864, 120609, 141965, 0
260.000012, 4.999994, 59779, 16737, 70423.5, 71170, 95359, 107435, 123882, 150836, 0
265.000565, 5.000553, 58964, 16344, 70438.4, 71119, 95701, 106949, 121123, 144927, 0
270.001205, 5.00064, 60478, 15156, 70510.1, 71326, 95659, 107301, 123778, 149033, 0
275.000018, 4.998813, 59504, 16721, 70498.7, 71215, 95426, 107269, 123257, 149005, 0
280.000288, 5.00027, 60209, 18371, 70554.3, 71349, 95451, 107098, 125451, 156785, 0
285.000095, 4.999807, 59234, 19012, 70485.5, 71286, 95110, 105923, 121471, 155512, 0
290.00029, 5.000195, 59285, 16686, 70371.9, 71124, 95285, 106791, 124130, 155113, 0
295.000556, 5.000266, 59599, 17321, 70405.2, 71186, 95026, 106430, 127827, 155113, 0
300.000014, 4.999458, 59713, 14926, 70428.7, 71155, 95704, 107938, 127414, 179410, 0
301.291361, 1.291347, 1, 14083, 70305.9, 71063, 95377, 107247, 128412, 179410, 0
