elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000027, 5.000027, 1480, 8077, 63428.5, 60645, 104978, 140868, 180547, 192224, 3422
10.000411, 5.000384, 1845, 13605, 62954.3, 60758, 104501, 140651, 197563, 241402, 3001
15.00017, 4.999759, 1927, 13601, 62377.0, 60253, 99455, 137006, 172493, 194545, 3047
20.000133, 4.999963, 2026, 13274, 64246.3, 62305, 105633, 147607, 180745, 189092, 3043
25.000087, 4.999954, 2108, 13249, 63707.5, 62699, 97219, 121415, 157982, 186977, 3250
30.001408, 5.001321, 2104, 12168, 61570.8, 60826, 93525, 120934, 152655, 167755, 3235
35.000008, 4.9986, 2072, 11358, 61805.7, 60366, 95824, 135915, 167755, 222400, 3072
40.000096, 5.000088, 1937, 13184, 62202.6, 60136, 100479, 150928, 186643, 209984, 3067
45.00001, 4.999914, 1972, 13076, 61821.6, 60114, 98407, 150298, 211109, 222851, 2902
50.000195, 5.000185, 2128, 12233, 60745.5, 59684, 90326, 130008, 209819, 220649, 3089
55.000034, 4.999839, 2051, 12494, 61184.5, 59842, 93056, 132970, 198418, 220649, 2859
60.000017, 4.999983, 2111, 12652, 62053.6, 60417, 96397, 139274, 226274, 237715, 3069
65.000037, 5.00002, 2024, 11292, 64637.9, 61683, 110534, 157112, 237715, 251286, 2797
70.000036, 4.999999, 1967, 11292, 64244.4, 62162, 107344, 133778, 177123, 194732, 2972
75.000132, 5.000096, 2104, 15102, 63807.8, 61905, 102790, 135230, 160750, 211751, 2854
80.000029, 4.999897, 2145, 13317, 64010.4, 61212, 106024, 138246, 192850, 197080, 3162
85.000231, 5.000202, 2089, 13295, 60284.9, 59268, 92100, 136492, 176499, 197080, 2961
90.000015, 4.999784, 2039, 11305, 61384.6, 59776, 95509, 148264, 193228, 242729, 3066
95.000124, 5.000109, 2060, 11304, 61453.5, 59710, 97184, 151646, 193228, 208673, 2981
100.000024, 4.9999, 2049, 12665, 64171.2, 61820, 108580, 153461, 190755, 205838, 3061
105.00141, 5.001386, 2086, 12066, 63554.4, 61545, 103313, 141017, 200297, 216058, 2853
110.000031, 4.998621, 2078, 11843, 62104.8, 60228, 96910, 144839, 195056, 211838, 2988
115.000205, 5.000174, 2020, 11763, 64102.5, 61142, 109822, 148762, 199876, 237652, 2883
120.000541, 5.000336, 2030, 13468, 62614.5, 60557, 101993, 148911, 197470, 210678, 3145
125.000197, 4.999656, 2025, 11536, 61481.5, 60042, 91661, 142230, 180859, 191867, 2855
130.00005, 4.999853, 2121, 12118, 62410.1, 60733, 99330, 145417, 188223, 199205, 3111
135.000006, 4.999956, 2168, 10237, 62178.3, 60105, 104834, 143115, 170465, 193408, 3038
140.000087, 5.000081, 2215, 13499, 65601.9, 63037, 109730, 142721, 172490, 200872, 3064
145.000096, 5.000009, 2037, 10827, 63468.9, 61840, 104104, 142587, 186066, 197099, 3008
150.00006, 4.999964, 2210, 13290, 62893.6, 62044, 96086, 118140, 139780, 163309, 3076
155.000028, 4.999968, 2319, 9910, 63007.3, 61710, 96318, 119203, 153802, 160475, 3164
160.000017, 4.999989, 2165, 11683, 61930.4, 60960, 93302, 120254, 153802, 181833, 3168
165.000106, 5.000089, 2191, 11683, 61368.1, 61245, 89521, 108093, 139295, 155695, 3207
170.000007, 4.999901, 2154, 13401, 63631.8, 62513, 97966, 125274, 150936, 172975, 3154
175.000082, 5.000075, 2065, 11805, 63041.6, 62025, 97578, 127491, 150936, 172975, 3119
180.000011, 4.999929, 2299, 10041, 63026.4, 62299, 93721, 119240, 147023, 157528, 3247
185.000006, 4.999995, 2158, 10994, 63374.4, 62608, 97587, 125096, 160943, 179525, 3112
190.000046, 5.00004, 2185, 13349, 61880.6, 61798, 91336, 106094, 119185, 147243, 3331
195.00013, 5.000084, 2137, 12144, 63307.1, 62612, 99884, 125623, 155393, 172349, 3185
200.000012, 4.999882, 2085, 12279, 62393.4, 61534, 94517, 121335, 146842, 158451, 3151
205.000018, 5.000006, 2193, 10063, 62873.7, 62435, 94386, 118246, 138674, 145692, 3257
210.000134, 5.000116, 2065, 11657, 62070.7, 61184, 95033, 117025, 145878, 158220, 3169
215.000024, 4.99989, 2192, 9832, 62833.0, 62342, 92874, 115606, 151033, 176454, 3218
220.000005, 4.999981, 2057, 12995, 63100.0, 62133, 96353, 118693, 140631, 146872, 3055
225.000162, 5.000157, 2211, 13238, 63677.8, 62557, 99513, 124789, 152481, 168109, 3164
230.000405, 5.000243, 2081, 12969, 63924.7, 62418, 98108, 125301, 163474, 195688, 3020
235.000036, 4.999631, 2166, 12950, 62607.8, 61959, 92903, 120397, 158076, 174836, 3260
240.000216, 5.00018, 2204, 13782, 62050.0, 61844, 90882, 114924, 156237, 171597, 3243
245.000012, 4.999796, 2167, 13898, 62245.5, 61680, 93102, 113789, 132346, 156014, 3211
250.000054, 5.000042, 2165, 13368, 62591.3, 62006, 93298, 118009, 146043, 160835, 3217
255.00011, 5.000056, 2184, 12547, 62153.4, 61891, 92485, 113865, 142966, 158764, 3189
260.000156, 5.000046, 2057, 11035, 63310.9, 62034, 98106, 133094, 194813, 222202, 3220
265.00005, 4.999894, 2180, 12472, 63010.3, 62270, 93118, 122974, 159260, 175538, 3210
270.000021, 4.999971, 2093, 12936, 63643.3, 63200, 95979, 116949, 141425, 171879, 3043
275.000014, 4.999993, 2127, 13603, 61809.0, 62259, 89453, 105479, 125336, 167799, 3331
280.000045, 5.000031, 2201, 12716, 62042.7, 61938, 90173, 107886, 140679, 161204, 3195
285.000086, 5.000041, 2118, 12716, 62477.5, 62591, 92406, 114979, 159582, 168277, 3215
290.000058, 4.999972, 2121, 13993, 62562.4, 62325, 92426, 113126, 144134, 168277, 3226
295.000075, 5.000017, 2185, 9922, 61814.6, 61841, 89804, 110304, 151207, 155597, 3248
300.000009, 4.999934, 2148, 11465, 63074.0, 62257, 94279, 114950, 140831, 181892, 3141
301.038024, 1.038015, 367, 11465, 63064.6, 62342, 94213, 114145, 143802, 181892, 585
