elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 2937, 12389, 62065.9, 61190, 93913, 120358, 154393, 179382, 6619
10.000859, 5.000792, 4074, 13092, 61864.4, 62122, 88558, 101912, 125078, 135256, 6534
15.000079, 4.99922, 4421, 12923, 62032.5, 62413, 88361, 104492, 127506, 138797, 6387
20.000208, 5.000129, 4501, 12298, 62675.7, 62959, 90105, 102955, 120965, 134039, 6369
25.000162, 4.999954, 4525, 13670, 62004.1, 62676, 87826, 103388, 123956, 131367, 6123
30.000008, 4.999846, 4565, 13599, 63079.5, 63816, 90277, 102742, 116965, 145304, 6275
35.000082, 5.000074, 4531, 12331, 62692.7, 62932, 90170, 103659, 125377, 152450, 6179
40.000025, 4.999943, 4531, 10561, 62469.6, 62904, 88699, 103180, 119765, 126031, 6233
45.000143, 5.000118, 4478, 14082, 62504.5, 63185, 88352, 101164, 112154, 142208, 6088
50.001098, 5.000955, 4642, 15339, 62565.4, 63088, 89337, 102204, 118838, 131544, 6122
55.000031, 4.998933, 4602, 12686, 62832.5, 63365, 90202, 104038, 121126, 141544, 6038
60.000054, 5.000023, 4487, 10120, 63361.1, 63739, 90200, 103238, 122559, 142380, 6062
65.000074, 5.00002, 4692, 12399, 63075.8, 63551, 90704, 105118, 122233, 140227, 6173
70.000112, 5.000038, 4529, 12979, 63171.4, 63503, 89326, 103551, 125414, 127757, 6133
75.000012, 4.9999, 4660, 13129, 63078.9, 63405, 89673, 102808, 120731, 131152, 6105
80.000022, 5.00001, 4509, 13129, 62968.6, 63442, 89459, 104158, 122785, 148666, 5931
85.000114, 5.000092, 4742, 13346, 63317.3, 63898, 90039, 101837, 119888, 127686, 6088
90.000024, 4.99991, 4510, 13034, 62892.4, 63372, 89487, 102833, 127549, 144543, 6068
95.000018, 4.999994, 4465, 12931, 63553.5, 64025, 90585, 103671, 122651, 135898, 6144
100.000101, 5.000083, 4699, 13821, 63173.0, 63533, 90066, 105329, 123645, 129616, 6127
105.000024, 4.999923, 4627, 11077, 63122.8, 63450, 89893, 104169, 129518, 139702, 6065
110.000124, 5.0001, 4657, 13134, 62581.3, 63233, 88974, 104296, 128393, 154854, 6053
115.000085, 4.999961, 4657, 13837, 63240.6, 63594, 90506, 106268, 132770, 154353, 5998
120.000058, 4.999973, 4615, 13898, 62999.6, 63511, 90007, 105720, 120800, 128476, 5931
125.000052, 4.999994, 4554, 12289, 63640.5, 64013, 90834, 106719, 124338, 147519, 6006
130.000008, 4.999956, 4571, 13115, 62675.6, 62844, 89205, 105237, 120969, 138887, 5953
135.000008, 5.0, 4536, 10990, 64004.2, 64492, 90837, 106644, 121479, 135915, 5853
140.000098, 5.00009, 4695, 14915, 63093.9, 63228, 90447, 104103, 122660, 144984, 6075
145.000072, 4.999974, 4744, 10536, 62949.5, 63551, 89656, 105896, 121888, 135679, 5978
150.000015, 4.999943, 4663, 12208, 63875.2, 64337, 90813, 103458, 123084, 131736, 6124
155.000214, 5.000199, 4630, 12894, 63415.8, 63916, 91948, 104531, 120011, 135816, 6030
160.000123, 4.999909, 4733, 11640, 63204.5, 63618, 89614, 105732, 124064, 134448, 5974
165.001106, 5.000983, 4518, 13474, 63336.8, 63990, 89886, 102897, 118369, 136415, 6081
170.000085, 4.998979, 4791, 11370, 63717.7, 63926, 91431, 106307, 118788, 129458, 6103
175.000117, 5.000032, 4536, 13750, 63477.0, 63787, 90214, 105248, 123980, 134376, 6105
180.000028, 4.999911, 4526, 13358, 63431.2, 64254, 90241, 104265, 119613, 129337, 6195
185.000083, 5.000055, 4463, 14230, 63011.3, 63838, 89319, 102054, 117345, 129705, 5721
190.000056, 4.999973, 4555, 13374, 63406.9, 64275, 90024, 101868, 113245, 131059, 5936
195.000015, 4.999959, 4556, 13634, 64087.3, 64789, 92327, 105421, 119669, 131759, 6166
200.000141, 5.000126, 4415, 13630, 63180.9, 63520, 90701, 104601, 128339, 138198, 5922
205.000143, 5.000002, 4518, 14059, 63852.0, 64238, 91404, 105895, 123288, 149005, 5892
210.000073, 4.99993, 4654, 13207, 63770.3, 64662, 91081, 104187, 118927, 128490, 6101
215.000035, 4.999962, 4594, 11141, 63809.6, 64097, 90600, 105364, 130970, 153800, 6153
220.000011, 4.999976, 4566, 12822, 63455.5, 64097, 89806, 102184, 121348, 134038, 5909
225.000009, 4.999998, 4412, 12766, 63597.5, 64365, 89971, 102428, 119226, 133013, 6018
230.000389, 5.00038, 4545, 11542, 64076.1, 64060, 91287, 104835, 121919, 135933, 5998
235.000029, 4.99964, 4422, 13633, 64083.0, 64302, 91008, 106293, 123637, 151584, 6184
240.000013, 4.999984, 4465, 10945, 64025.6, 64512, 90074, 104029, 121023, 145685, 5908
245.000058, 5.000045, 4472, 14491, 63697.6, 64312, 89413, 102909, 118026, 147871, 5912
250.001081, 5.001023, 4398, 14974, 64420.6, 65033, 90963, 103055, 125083, 128792, 5941
255.000011, 4.99893, 4579, 14781, 63634.1, 64232, 90098, 103288, 120413, 147833, 5920
260.000987, 5.000976, 4472, 12954, 63380.3, 63933, 90017, 103593, 118595, 135705, 5876
265.000027, 4.99904, 4595, 11851, 63989.9, 64109, 91178, 104262, 116230, 125280, 5898
270.000021, 4.999994, 4527, 15715, 63592.6, 64069, 90341, 105491, 130229, 145475, 5944
275.000317, 5.000296, 4708, 12288, 64322.2, 64547, 92365, 106581, 123646, 154487, 6051
280.000056, 4.999739, 4505, 13748, 63815.3, 64313, 90661, 103242, 119165, 131869, 5865
285.000051, 4.999995, 4567, 12467, 64319.7, 65188, 91731, 106004, 118783, 124517, 5950
290.000203, 5.000152, 4554, 13964, 63758.1, 64482, 90862, 105554, 124223, 148089, 6016
295.000038, 4.999835, 4471, 13374, 63755.3, 63940, 92316, 107414, 135217, 159775, 6037
300.000976, 5.000938, 4443, 12537, 63343.0, 63855, 90842, 102979, 123582, 141923, 6008
301.034382, 1.033406, 893, 12537, 63811.1, 64235, 91509, 104730, 123582, 141923, 1203
