elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000067, 5.000067, 17669, 11440, 66634.0, 64378, 108357, 147489, 191543, 240982, 20578
10.000859, 5.000792, 19148, 12369, 62589.1, 63023, 89171, 104983, 129393, 166466, 23678
15.000079, 4.99922, 18877, 10823, 62365.1, 62777, 89359, 105651, 125566, 142950, 23401
20.000208, 5.000129, 19110, 11178, 62558.9, 62914, 89468, 104445, 123998, 144720, 23835
25.000162, 4.999954, 18574, 10937, 62210.9, 62948, 89048, 103498, 119733, 153476, 23455
30.000008, 4.999846, 19104, 11149, 62839.2, 63484, 89586, 104004, 122184, 142571, 24077
35.000082, 5.000074, 18820, 11186, 62419.7, 63059, 89226, 103058, 120307, 139648, 23684
40.000025, 4.999943, 18488, 11782, 62483.0, 62949, 88799, 103271, 121216, 148753, 23735
45.000143, 5.000118, 18552, 10526, 62507.4, 63157, 88650, 102329, 121276, 150410, 23728
50.001098, 5.000955, 18939, 11033, 62670.4, 63154, 89245, 103118, 121676, 144126, 23785
55.000031, 4.998933, 18951, 9912, 62338.4, 63113, 88124, 101861, 118297, 156732, 24050
60.000054, 5.000023, 18884, 11102, 62758.4, 63548, 88807, 102524, 119488, 135259, 23717
65.000074, 5.00002, 19356, 12110, 63045.3, 63533, 89850, 104182, 123226, 149667, 24315
70.000112, 5.000038, 18501, 11873, 63029.0, 63397, 89732, 104575, 125307, 159778, 23744
75.000012, 4.9999, 18799, 12180, 62952.3, 63609, 89525, 104185, 120807, 136367, 23982
80.000022, 5.00001, 18491, 11931, 63156.8, 63685, 89299, 103607, 124088, 141972, 23736
85.000114, 5.000092, 19088, 11903, 63179.8, 63746, 90331, 104469, 124714, 143086, 24254
90.000024, 4.99991, 19114, 11688, 62818.8, 63472, 89436, 104267, 123882, 144812, 24024
95.000018, 4.999994, 18352, 11975, 63671.8, 63998, 90773, 104960, 125135, 152524, 23399
100.000101, 5.000083, 19059, 12753, 62798.6, 63285, 89866, 104406, 124979, 148876, 23818
105.000024, 4.999923, 18238, 13463, 63288.4, 63730, 90697, 105187, 123101, 146277, 23952
110.000124, 5.0001, 18780, 11993, 62961.6, 63370, 90069, 105938, 127490, 150069, 23775
