elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000823, 5.000823, 49147, 9419, 71107.4, 71770, 103123, 124015, 147673, 190361, 0
10.000664, 4.999841, 54477, 18202, 94671.3, 93908, 132279, 155822, 190361, 262358, 0
15.000644, 4.99998, 52287, 18202, 96313.0, 94831, 136320, 164883, 210819, 283094, 0
20.001076, 5.000432, 52671, 18980, 96610.9, 95177, 136961, 165268, 211541, 283094, 0
25.000418, 4.999342, 51689, 19285, 95594.9, 94454, 133786, 160779, 202962, 306124, 0
30.000258, 4.99984, 52372, 13781, 95632.3, 94757, 132807, 158224, 199160, 259462, 0
35.000236, 4.999978, 52276, 13496, 95636.7, 94623, 132989, 159249, 202250, 316037, 0
40.000118, 4.999882, 51517, 19750, 95308.6, 94705, 131462, 154773, 188132, 244840, 0
45.000048, 4.99993, 52254, 20778, 95763.4, 94672, 134404, 160653, 202087, 284825, 0
50.000218, 5.00017, 51522, 19312, 96811.6, 95510, 136235, 163559, 202663, 284825, 0
55.000249, 5.000031, 52544, 20801, 95761.1, 94619, 134355, 160010, 198440, 234104, 0
60.000221, 4.999972, 51568, 23112, 95810.9, 94732, 133348, 162489, 215517, 285779, 0
65.000718, 5.000497, 51587, 21523, 97760.0, 96504, 137337, 163990, 206208, 285779, 0
70.001356, 5.000638, 50690, 21749, 97651.1, 96652, 134652, 158850, 199266, 261831, 0
75.000092, 4.998736, 51124, 19723, 97688.2, 96870, 135960, 159216, 189354, 230683, 0
80.000517, 5.000425, 51597, 18362, 97839.2, 96582, 137575, 165284, 207392, 286717, 0
85.000229, 4.999712, 50735, 17014, 97536.1, 96043, 137622, 168057, 210219, 264684, 0
90.000275, 5.000046, 51535, 20274, 97448.9, 96203, 136505, 163879, 202068, 265010, 0
95.000806, 5.000531, 50095, 16984, 99204.6, 97686, 140622, 168323, 203730, 253637, 0
100.000098, 4.999292, 51481, 15493, 97675.3, 96525, 136461, 164265, 216797, 281469, 0
105.000014, 4.999916, 50433, 16256, 97873.6, 96378, 138510, 168771, 209143, 270501, 0
110.000378, 5.000364, 51119, 21550, 97293.6, 96448, 134459, 157317, 186024, 227093, 0
115.000683, 5.000305, 50434, 24164, 97633.4, 96669, 135219, 158803, 187882, 233412, 0
120.000153, 4.99947, 51356, 22509, 97562.1, 96370, 136891, 162730, 203245, 325798, 0
125.000754, 5.000601, 50927, 14334, 97335.7, 96370, 135625, 160528, 197120, 287128, 0
130.00063, 4.999876, 51322, 15596, 97502.7, 96342, 136148, 164204, 205675, 280304, 0
135.000917, 5.000287, 50790, 17636, 97869.8, 96828, 135892, 160635, 196407, 291837, 0
140.000535, 4.999618, 51058, 22278, 97945.4, 96569, 137095, 163004, 198000, 251343, 0
145.000106, 4.999571, 50752, 17808, 97909.0, 96759, 136676, 161426, 209343, 283176, 0
150.000213, 5.000107, 51687, 18303, 97353.6, 96214, 135815, 161620, 202675, 251723, 0
155.000045, 4.999832, 50696, 17175, 97614.5, 96593, 136309, 161199, 193653, 245596, 0
160.000009, 4.999964, 50194, 17371, 98309.1, 96981, 139033, 162663, 196707, 262788, 0
165.001411, 5.001402, 51096, 17879, 97495.7, 96174, 136849, 163631, 209418, 253027, 0
170.000264, 4.998853, 50490, 17658, 97775.4, 96459, 138272, 165268, 205083, 249546, 0
175.000029, 4.999765, 51336, 19859, 97624.0, 96552, 136560, 161805, 201373, 250522, 0
180.000067, 5.000038, 50930, 19463, 97573.7, 96570, 136001, 161730, 201263, 258668, 0
185.001235, 5.001168, 50600, 18844, 97307.4, 95944, 136544, 160023, 199198, 310649, 0
190.000474, 4.999239, 51373, 22410, 97946.2, 96483, 137663, 169561, 226961, 302167, 0
195.000604, 5.00013, 50750, 14420, 97249.8, 96070, 135722, 162309, 197918, 269098, 0
200.000221, 4.999617, 51580, 15399, 97618.1, 96423, 136334, 161242, 198353, 262421, 0
205.000039, 4.999818, 50868, 16066, 97865.9, 96537, 137280, 162814, 198552, 254335, 0
210.00019, 5.000151, 51728, 18372, 97765.0, 96552, 137087, 162038, 197724, 247665, 0
215.000124, 4.999934, 50064, 18115, 98310.3, 97099, 137128, 163138, 206352, 361528, 0
220.0001, 4.999976, 51493, 19777, 97418.7, 96653, 135247, 157973, 188559, 240528, 0
225.000318, 5.000218, 51002, 16651, 98818.5, 97525, 138532, 165546, 213083, 333048, 0
230.000885, 5.000567, 51746, 17446, 97627.6, 96730, 135523, 159877, 192450, 242396, 0
235.000724, 4.999839, 50855, 17446, 97537.0, 96213, 136866, 164025, 199576, 253915, 0
240.00005, 4.999326, 51209, 17798, 97322.9, 96234, 135813, 162114, 201789, 262570, 0
245.00125, 5.0012, 50262, 17798, 98855.7, 97188, 139740, 172685, 215904, 275071, 0
250.000153, 4.998903, 51307, 21563, 98535.8, 97078, 138641, 165329, 202482, 238273, 0
255.000168, 5.000015, 51033, 19614, 97763.6, 96316, 138018, 167531, 222303, 300935, 0
260.000119, 4.999951, 51200, 23293, 97489.6, 96570, 134710, 158568, 194200, 275274, 0
265.000104, 4.999985, 50927, 21363, 97404.8, 96016, 138092, 163423, 200629, 256403, 0
270.000211, 5.000107, 50809, 17820, 98377.1, 97160, 138316, 161717, 194923, 254434, 0
275.000294, 5.000083, 51065, 25932, 97601.5, 96424, 136929, 162324, 197875, 267998, 0
280.000768, 5.000474, 51591, 19785, 97466.8, 96399, 136326, 160493, 193705, 250409, 0
285.000554, 4.999786, 50783, 21819, 97298.6, 96278, 135649, 160457, 197213, 314443, 0
290.000538, 4.999984, 50912, 18800, 97899.0, 96631, 137876, 164154, 205424, 292347, 0
295.000183, 4.999645, 50474, 21319, 97863.6, 96343, 138760, 170225, 213855, 264739, 0
300.000599, 5.000416, 51665, 19591, 97442.3, 96475, 135634, 161821, 202281, 257533, 0
301.386973, 1.386374, 1874, 19591, 97233.8, 96274, 135685, 161812, 201367, 257533, 0
