elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000823, 5.000823, 436836, 8595, 68178.7, 68630, 92762, 102589, 113726, 145085, 0
10.000664, 4.999841, 489168, 14304, 90685.7, 89709, 124685, 143794, 170827, 240386, 0
15.000644, 4.99998, 470134, 14120, 95520.9, 93946, 132225, 155644, 190062, 326456, 0
20.001076, 5.000432, 469941, 17856, 95663.1, 93989, 132200, 158248, 200879, 320476, 0
25.000418, 4.999342, 469277, 13653, 95778.6, 94064, 132849, 158975, 198508, 302535, 0
30.000258, 4.99984, 468281, 21363, 95798.9, 94496, 130493, 152050, 188319, 288665, 0
35.000236, 4.999978, 474328, 18214, 95674.7, 94293, 130751, 154094, 192725, 270098, 0
40.000118, 4.999882, 463287, 17451, 95844.5, 94426, 131245, 155069, 200893, 384574, 0
45.000048, 4.99993, 470808, 16552, 95571.1, 94098, 131690, 154458, 188178, 274986, 0
50.000218, 5.00017, 463862, 14543, 95820.6, 94268, 131816, 156522, 198158, 316372, 0
55.000249, 5.000031, 477054, 17000, 95543.9, 94057, 131548, 153813, 183434, 258893, 0
60.000221, 4.999972, 464686, 15553, 95595.2, 94075, 131286, 155265, 193764, 286130, 0
65.000718, 5.000497, 461745, 16297, 97138.0, 95335, 134510, 162193, 206147, 323998, 0
70.001356, 5.000638, 455321, 15045, 97837.7, 96186, 134657, 159637, 198726, 277718, 0
75.000092, 4.998736, 457432, 15813, 97668.6, 96137, 133736, 157947, 201556, 291413, 0
80.000517, 5.000425, 461991, 14823, 97683.4, 96290, 133470, 155485, 186356, 263677, 0
85.000229, 4.999712, 455336, 14823, 97822.6, 95938, 135894, 163869, 205862, 279767, 0
90.000275, 5.000046, 464851, 14166, 97451.5, 95494, 135597, 164165, 207432, 297613, 0
95.000806, 5.000531, 452213, 14903, 98108.9, 96542, 135057, 159735, 196170, 294991, 0
100.000098, 4.999292, 466203, 16108, 97451.8, 96002, 133703, 156863, 189017, 272923, 0
105.000014, 4.999916, 455989, 13965, 97777.6, 95953, 135719, 164198, 210431, 328675, 0
110.000378, 5.000364, 461173, 14733, 97661.4, 95928, 134829, 161665, 204254, 313793, 0
115.000683, 5.000305, 456491, 15123, 97616.5, 96225, 133395, 155733, 186944, 268703, 0
120.000153, 4.99947, 463642, 18198, 97580.7, 96012, 134809, 156758, 185620, 232973, 0
125.000754, 5.000601, 456805, 17146, 97419.9, 95794, 134255, 159006, 200551, 309400, 0
130.00063, 4.999876, 461278, 18468, 97335.3, 95864, 133184, 155926, 190703, 260346, 0
135.000917, 5.000287, 454608, 18468, 97750.0, 95965, 135380, 162420, 203521, 313689, 0
140.000535, 4.999618, 459833, 18448, 97976.9, 96388, 134762, 157607, 191776, 294830, 0
145.000106, 4.999571, 458451, 23605, 97772.8, 96103, 134796, 159534, 197289, 294694, 0
150.000213, 5.000107, 464850, 20593, 97615.1, 95988, 134164, 157649, 201430, 319933, 0
155.000045, 4.999832, 456050, 20586, 97558.1, 95930, 134375, 159976, 200363, 275630, 0
160.000009, 4.999964, 452683, 22083, 98500.8, 96775, 136699, 159813, 191057, 264030, 0
165.001411, 5.001402, 466040, 13259, 97568.1, 95778, 135608, 160731, 197662, 318674, 0
170.000264, 4.998853, 457155, 13259, 97761.1, 96003, 135543, 161102, 198769, 290520, 0
175.000029, 4.999765, 458654, 15084, 97705.5, 95934, 135475, 160775, 197394, 305523, 0
180.000067, 5.000038, 459351, 15084, 97536.8, 95936, 134749, 158784, 193415, 286379, 0
185.001235, 5.001168, 458343, 18832, 97703.4, 96008, 134760, 159025, 197495, 306524, 0
190.000474, 4.999239, 460649, 16176, 97620.0, 95781, 135659, 162780, 206100, 300782, 0
195.000604, 5.00013, 457672, 20588, 97499.9, 95800, 133932, 159357, 213109, 386197, 0
200.000221, 4.999617, 464284, 17694, 97406.7, 95824, 133720, 158409, 195564, 264968, 0
205.000039, 4.999818, 454635, 15975, 97767.5, 96117, 135193, 159352, 196488, 303893, 0
210.00019, 5.000151, 463172, 18693, 97561.7, 95879, 135070, 160582, 195552, 281730, 0
215.000124, 4.999934, 451617, 19231, 98389.0, 96743, 135384, 158772, 191578, 257496, 0
220.0001, 4.999976, 462355, 15744, 97361.5, 96027, 132458, 154027, 192093, 376752, 0
225.000318, 5.000218, 454549, 20228, 97630.9, 96206, 133654, 156542, 188009, 261796, 0
230.000885, 5.000567, 466238, 19376, 97378.9, 95878, 132922, 157310, 208364, 348191, 0
235.000724, 4.999839, 457192, 16796, 97551.8, 95939, 134369, 157713, 191262, 272506, 0
240.00005, 4.999326, 463772, 18139, 97511.8, 95908, 134121, 159125, 201127, 294585, 0
245.00125, 5.0012, 451024, 20492, 97462.2, 95977, 133207, 157691, 199507, 314919, 0
250.000153, 4.998903, 460544, 20926, 98435.5, 96358, 137705, 166614, 209071, 326634, 0
255.000168, 5.000015, 459290, 21257, 97556.3, 95906, 135061, 159329, 195319, 286399, 0
260.000119, 4.999951, 461412, 17119, 97543.1, 95865, 134146, 161560, 210923, 337188, 0
265.000104, 4.999985, 456669, 13444, 97519.0, 95663, 135571, 161775, 204341, 300065, 0
270.000211, 5.000107, 458421, 20744, 98183.2, 96486, 135838, 158395, 188488, 266942, 0
275.000294, 5.000083, 458510, 20464, 97680.5, 96010, 135341, 158893, 191424, 274781, 0
280.000768, 5.000474, 463725, 18939, 97257.6, 95672, 133787, 157368, 191939, 310737, 0
285.000554, 4.999786, 455818, 13624, 97488.9, 95849, 134494, 157997, 191727, 257658, 0
290.000538, 4.999984, 461344, 17744, 97749.9, 96112, 134606, 158003, 194676, 318458, 0
295.000183, 4.999645, 456123, 19081, 97835.3, 95860, 136415, 165445, 211402, 310622, 0
300.000599, 5.000416, 463868, 19932, 97474.6, 95826, 134299, 160570, 196347, 290397, 0
301.386973, 1.386374, 24040, 16133, 97732.1, 96100, 135022, 161269, 196602, 290397, 0
