elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 124631, 6553, 52875.5, 54287, 75656, 81482, 86968, 95148, 0
10.000007, 5.000001, 114234, 6655, 53351.3, 54750, 76256, 82247, 88185, 101073, 0
15.00122, 5.001213, 112340, 7598, 53250.0, 54750, 76141, 82231, 88056, 101073, 0
20.000494, 4.999274, 112611, 7765, 53519.9, 55017, 76543, 82486, 88058, 100493, 0
25.001287, 5.000793, 110908, 7736, 53526.7, 54953, 76412, 82445, 88353, 102181, 0
30.000028, 4.998741, 113140, 7495, 53196.4, 54694, 76068, 82078, 89440, 107283, 0
35.000285, 5.000257, 113689, 7615, 53260.9, 54748, 76059, 81973, 87816, 102718, 0
40.001423, 5.001138, 111790, 6497, 53296.3, 54794, 76063, 81926, 87343, 98179, 0
45.000115, 4.998692, 113150, 7004, 53164.4, 54660, 75997, 81793, 87209, 96787, 0
50.000069, 4.999954, 110547, 8367, 53588.7, 54968, 76445, 82385, 88442, 105772, 0
55.000246, 5.000177, 111770, 6832, 53569.2, 54975, 76275, 82176, 87725, 97867, 0
60.000056, 4.99981, 112381, 8182, 53233.5, 54580, 76047, 82158, 89321, 107796, 0
65.000027, 4.999971, 111497, 8439, 53728.8, 55136, 76450, 82689, 92112, 111924, 0
70.000048, 5.000021, 110935, 6358, 53613.8, 54985, 76145, 82110, 87889, 101483, 0
75.000035, 4.999987, 113484, 6995, 53256.4, 54707, 76322, 82364, 89120, 102102, 0
80.000087, 5.000052, 111297, 7628, 53652.0, 55094, 76542, 82545, 90297, 109891, 0
85.00013, 5.000043, 113717, 7394, 53234.8, 54764, 76201, 82194, 89207, 109891, 0
90.00011, 4.99998, 111159, 7415, 53391.8, 54868, 75974, 81675, 86615, 95371, 0
95.001333, 5.001223, 112309, 9227, 53743.4, 55139, 76349, 82162, 88428, 105336, 0
100.000395, 4.999062, 110207, 6978, 53696.8, 55107, 76537, 82356, 88652, 102310, 0
105.000253, 4.999858, 111548, 7055, 53804.5, 55152, 76673, 82812, 90992, 109848, 0
110.000267, 5.000014, 111285, 8618, 53432.7, 54880, 76122, 81919, 87688, 104956, 0
115.000107, 4.99984, 112122, 7837, 53499.2, 54967, 75973, 81745, 86848, 97034, 0
120.00018, 5.000073, 110429, 7664, 53631.0, 55051, 76414, 82321, 89078, 109207, 0
125.000297, 5.000117, 112678, 7337, 53548.9, 55031, 76180, 82211, 87881, 98544, 0
130.001222, 5.000925, 110000, 8063, 53889.9, 55256, 76554, 82907, 93963, 119018, 0
