elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000006, 5.000006, 279215, 6847, 53054.4, 53520, 74050, 80208, 85660, 95776, 0
10.000007, 5.000001, 266978, 7513, 53430.9, 53908, 74425, 80739, 86857, 102072, 0
15.00122, 5.001213, 261362, 8120, 53278.4, 53787, 74301, 80511, 86658, 98802, 0
20.000494, 4.999274, 263354, 8326, 53472.5, 53943, 74532, 80934, 86987, 104993, 0
25.001287, 5.000793, 259444, 9274, 53700.5, 54208, 74731, 81006, 87300, 106501, 0
30.000028, 4.998741, 263568, 7834, 53457.5, 53936, 74556, 80962, 88269, 105330, 0
35.000285, 5.000257, 263584, 7834, 53301.4, 53804, 74460, 80627, 86947, 106009, 0
40.001423, 5.001138, 261215, 8227, 53284.1, 53733, 74518, 80820, 87028, 106009, 0
45.000115, 4.998692, 264403, 8546, 53355.2, 53867, 74503, 80609, 86266, 99388, 0
50.000069, 4.999954, 258416, 8530, 53723.8, 54166, 74793, 81092, 87517, 109736, 0
55.000246, 5.000177, 261161, 8378, 53791.7, 54219, 74694, 80842, 86529, 94414, 0
60.000056, 4.99981, 262042, 7982, 53542.8, 53983, 74576, 80954, 87804, 110103, 0
65.000027, 4.999971, 260179, 7300, 53933.0, 54261, 74841, 81354, 90865, 115599, 0
70.000048, 5.000021, 259356, 9303, 53870.7, 54282, 74656, 80862, 86766, 99464, 0
75.000035, 4.999987, 264053, 8257, 53552.5, 54024, 74742, 81000, 87647, 107207, 0
80.000087, 5.000052, 259236, 8257, 53596.9, 54071, 74824, 81186, 87908, 107207, 0
85.00013, 5.000043, 265238, 7718, 53260.8, 53782, 74484, 80706, 87417, 120110, 0
90.00011, 4.99998, 259798, 7183, 53426.5, 53925, 74412, 80479, 86028, 96488, 0
95.001333, 5.001223, 260997, 8403, 53795.9, 54225, 74676, 80891, 87167, 107523, 0
100.000395, 4.999062, 259515, 9071, 53886.4, 54344, 74880, 81054, 87090, 109470, 0
105.000253, 4.999858, 260305, 8237, 54115.2, 54467, 75122, 81521, 89611, 109466, 0
110.000267, 5.000014, 260462, 8079, 53795.1, 54264, 74734, 81039, 88863, 109466, 0
115.000107, 4.99984, 261945, 7826, 53657.0, 54034, 74452, 80533, 86352, 97766, 0
120.00018, 5.000073, 258701, 8887, 53854.2, 54297, 74927, 81244, 88044, 111261, 0
125.000297, 5.000117, 261279, 9455, 53847.3, 54294, 74741, 81061, 87244, 100905, 0
130.001222, 5.000925, 257907, 8441, 54013.5, 54401, 74986, 81411, 89005, 111366, 0
135.00038, 4.999158, 262856, 8563, 53844.2, 54229, 74703, 81046, 89008, 123202, 0
140.000162, 4.999782, 260281, 6862, 53620.8, 54051, 74471, 80543, 86857, 103543, 0
145.000402, 5.00024, 263365, 7556, 53688.2, 54102, 74660, 81206, 90502, 108739, 0
150.001242, 5.00084, 257030, 9344, 53858.0, 54240, 74741, 81041, 88536, 108083, 0
155.001305, 5.000063, 260923, 8113, 53754.0, 54149, 74779, 81113, 88094, 103063, 0
160.001825, 5.00052, 259627, 8003, 53876.4, 54293, 74668, 80906, 87965, 115197, 0
165.000326, 4.998501, 259353, 7923, 54026.7, 54387, 74617, 80736, 86744, 98794, 0
170.001284, 5.000958, 260625, 8510, 53721.9, 54132, 74537, 80737, 87256, 101834, 0
175.000058, 4.998774, 261727, 8510, 53949.9, 54329, 74674, 80915, 87336, 101834, 0
180.000032, 4.999974, 260807, 8513, 53697.5, 54129, 74574, 80755, 87058, 101003, 0
185.000112, 5.00008, 262111, 7939, 53666.4, 54119, 74485, 80449, 86026, 94115, 0
190.000292, 5.00018, 260128, 9595, 53668.9, 54117, 74850, 81280, 89306, 113045, 0
195.00123, 5.000938, 261344, 7587, 53720.9, 54125, 74667, 80917, 87493, 108004, 0
200.000166, 4.998936, 259366, 7587, 53754.8, 54198, 74576, 80671, 86338, 99691, 0
205.000025, 4.999859, 263032, 7088, 53775.5, 54184, 74574, 80700, 86489, 96038, 0
210.000049, 5.000024, 259871, 7088, 53485.9, 53931, 74348, 80602, 87116, 113189, 0
215.00004, 4.999991, 262855, 7354, 53540.1, 53970, 74532, 80817, 87003, 100476, 0
220.000041, 5.000001, 260828, 8292, 53554.1, 53994, 74480, 80813, 87872, 114977, 0
225.000125, 5.000084, 262654, 8987, 53694.4, 54086, 74482, 80567, 86295, 102649, 0
230.000724, 5.000599, 260084, 9458, 53518.1, 54010, 74515, 80751, 87141, 109106, 0
235.00012, 4.999396, 262020, 9423, 53774.1, 54216, 74595, 80796, 87001, 103839, 0
240.000615, 5.000495, 260012, 9002, 53665.0, 54134, 74447, 80583, 86146, 98008, 0
245.000096, 4.999481, 261484, 9109, 53665.6, 54131, 74383, 80361, 86056, 98390, 0
250.000237, 5.000141, 260462, 8129, 53457.2, 53944, 74301, 80417, 86115, 99002, 0
255.000167, 4.99993, 261141, 6398, 53557.6, 54038, 74484, 80684, 86721, 103286, 0
260.000343, 5.000176, 259142, 8516, 53925.0, 54340, 74825, 81101, 87623, 105747, 0
265.003714, 5.003371, 263228, 8042, 53806.0, 54273, 74683, 81019, 87514, 106965, 0
270.000297, 4.996583, 259026, 7099, 53778.2, 54196, 74757, 80891, 87082, 106965, 0
275.000259, 4.999962, 261417, 8203, 53836.2, 54224, 74829, 81288, 89146, 110641, 0
280.001282, 5.001023, 259930, 8028, 53690.5, 54100, 74460, 80661, 86797, 108933, 0
285.000094, 4.998812, 265025, 7550, 53662.1, 54108, 74591, 80807, 86994, 103465, 0
290.00002, 4.999926, 259853, 7180, 53345.8, 53848, 74348, 80508, 86188, 96570, 0
295.001263, 5.001243, 260414, 7699, 53727.1, 54128, 74570, 80757, 87157, 104257, 0
300.000021, 4.998758, 260627, 8145, 53618.2, 54057, 74378, 80639, 87215, 103832, 0
301.064897, 1.064876, 25154, 8489, 53641.7, 54103, 74515, 80695, 87074, 103832, 0
