elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 64423, 10387, 57186.6, 58557, 80070, 85840, 94096, 111236, 0
10.000849, 5.000824, 55843, 14327, 58356.2, 59620, 81259, 88135, 97893, 117348, 0
15.002319, 5.00147, 55322, 11957, 58424.8, 59752, 81337, 88060, 97389, 117348, 0
20.000151, 4.997832, 55153, 11056, 58099.7, 59410, 80775, 86686, 95249, 108183, 0
25.000219, 5.000068, 55042, 13521, 58466.1, 59645, 81371, 87779, 96050, 108183, 0
30.000044, 4.999825, 55629, 14166, 58079.8, 59451, 80699, 86442, 94123, 107924, 0
35.000103, 5.000059, 55341, 8452, 58335.8, 59655, 81313, 87491, 95438, 109287, 0
40.000162, 5.000059, 55828, 10709, 58123.1, 59420, 80760, 86737, 95729, 105246, 0
45.000193, 5.000031, 55733, 13955, 58469.7, 59799, 81213, 87433, 95714, 115925, 0
50.000244, 5.000051, 55306, 12443, 58290.0, 59469, 80989, 87103, 95391, 110941, 0
55.000119, 4.999875, 54931, 9971, 58502.7, 59647, 81612, 88150, 96669, 110941, 0
60.000106, 4.999987, 55261, 12939, 58372.1, 59628, 81167, 87077, 95527, 112047, 0
65.00083, 5.000724, 55435, 8740, 58630.2, 59874, 81710, 87886, 94941, 112047, 0
70.00046, 4.99963, 55597, 13439, 58335.3, 59585, 81164, 87034, 95214, 108499, 0
75.000065, 4.999605, 54767, 14324, 58820.9, 60045, 81778, 88007, 96477, 114742, 0
80.000499, 5.000434, 55885, 13399, 58356.4, 59577, 81125, 87238, 95955, 113558, 0
85.000067, 4.999568, 54790, 13328, 58650.1, 59931, 81922, 89100, 99531, 120706, 0
90.000391, 5.000324, 55384, 13286, 58361.9, 59663, 80981, 86893, 94441, 106909, 0
95.000071, 4.99968, 54808, 13240, 58697.7, 59959, 81710, 88006, 95986, 115005, 0
100.000126, 5.000055, 55729, 10070, 58305.0, 59711, 81348, 87211, 95082, 114284, 0
105.000942, 5.000816, 55326, 12927, 58733.9, 60060, 81655, 87959, 96116, 114284, 0
110.001179, 5.000237, 55689, 13757, 58267.4, 59652, 81268, 87084, 94849, 109805, 0
115.000043, 4.998864, 55058, 13507, 58468.3, 59835, 81492, 87924, 97400, 119729, 0
120.00006, 5.000017, 55060, 12977, 58381.2, 59606, 81376, 87671, 95536, 111843, 0
125.000146, 5.000086, 54874, 11300, 58470.9, 59674, 81508, 88180, 97076, 111843, 0
