elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000025, 5.000025, 570170, 3545, 42538.4, 42935, 60327, 64686, 69293, 99758, 0
10.000849, 5.000824, 500979, 6011, 43525.1, 43862, 61287, 66547, 74253, 96683, 0
15.002319, 5.00147, 498022, 4833, 43625.2, 43931, 61446, 66852, 74706, 97986, 0
20.000151, 4.997832, 502641, 6273, 43710.7, 44044, 61540, 66743, 73962, 96117, 0
25.000219, 5.000068, 494576, 6755, 43684.1, 44009, 61497, 66789, 73972, 90129, 0
30.000044, 4.999825, 501783, 5918, 43675.2, 44017, 61525, 66691, 73280, 91782, 0
35.000103, 5.000059, 495422, 5872, 43605.7, 43957, 61513, 66663, 72613, 85490, 0
40.000162, 5.000059, 501899, 7314, 43647.6, 43984, 61411, 66487, 73105, 88439, 0
45.000193, 5.000031, 496100, 6062, 43690.7, 44003, 61678, 67005, 74296, 91955, 0
50.000244, 5.000051, 498351, 7276, 43774.9, 44077, 61654, 67108, 74591, 99596, 0
55.000119, 4.999875, 494798, 6974, 43872.8, 44202, 61779, 67389, 75197, 96685, 0
60.000106, 4.999987, 499488, 7054, 43819.5, 44155, 61846, 67099, 73758, 88590, 0
65.00083, 5.000724, 491380, 5648, 43929.5, 44272, 61808, 66945, 73327, 87490, 0
70.00046, 4.99963, 500825, 6521, 43776.5, 44134, 61773, 66919, 73571, 101315, 0
75.000065, 4.999605, 492251, 7294, 43966.2, 44314, 61807, 66985, 73687, 90155, 0
80.000499, 5.000434, 503025, 5502, 43746.7, 44086, 61571, 66821, 73647, 94133, 0
85.000067, 4.999568, 490499, 6988, 43831.8, 44156, 61763, 67343, 75873, 98072, 0
90.000391, 5.000324, 502670, 5820, 43843.1, 44155, 61777, 67351, 75143, 94273, 0
95.000071, 4.99968, 491914, 6109, 43922.9, 44262, 61914, 67208, 73849, 92770, 0
100.000126, 5.000055, 501024, 6254, 43731.1, 44042, 61773, 67011, 73760, 89980, 0
105.000942, 5.000816, 491168, 6317, 43857.1, 44195, 61732, 66863, 73352, 94995, 0
110.001179, 5.000237, 504408, 5465, 43696.1, 44041, 61686, 66837, 73441, 91445, 0
