elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000164, 5.000164, 2087, 9093, 59018.2, 59364, 83122, 99995, 131775, 158196, 3145
10.000154, 4.99999, 2205, 12729, 58522.8, 59415, 80730, 89969, 104295, 117257, 3172
15.000036, 4.999882, 2297, 11945, 58003.4, 58760, 80189, 90837, 100900, 108271, 3110
20.000123, 5.000087, 2211, 11080, 57746.4, 58554, 80433, 89102, 102473, 112359, 2904
25.000142, 5.000019, 2370, 12645, 58129.6, 58882, 80649, 89019, 100142, 107394, 3119
30.000273, 5.000131, 2397, 11489, 57804.8, 58370, 80228, 91453, 102363, 114605, 3050
35.000013, 4.99974, 2403, 13852, 58528.9, 59216, 81004, 93775, 103316, 126765, 3154
40.000011, 4.999998, 2344, 11279, 58396.9, 58694, 80879, 94587, 112790, 117803, 2959
45.000012, 5.000001, 2344, 13785, 58457.1, 58679, 81507, 93071, 110631, 113795, 2874
50.000055, 5.000043, 2320, 12049, 58285.9, 59224, 79725, 89937, 105967, 106923, 3064
55.000125, 5.00007, 2391, 11258, 59144.2, 59647, 82871, 96470, 109975, 140423, 3001
60.000019, 4.999894, 2319, 11258, 58852.3, 59480, 81707, 93656, 107147, 121561, 3011
65.00006, 5.000041, 2348, 13068, 58425.7, 58858, 80612, 91377, 104837, 113013, 2909
70.000048, 4.999988, 2366, 12536, 58174.3, 59210, 80862, 90256, 97985, 110209, 3067
75.000013, 4.999965, 2427, 12322, 58927.7, 59860, 81760, 91212, 109785, 123264, 2968
80.00001, 4.999997, 2289, 10731, 58243.3, 59036, 80427, 90391, 101187, 106907, 3049
85.000096, 5.000086, 2356, 13443, 57890.9, 58543, 78723, 87807, 102487, 108936, 3138
90.000184, 5.000088, 2479, 10628, 59430.1, 60125, 82237, 91237, 102645, 109860, 2998
95.000346, 5.000162, 2435, 10958, 58990.2, 59845, 82452, 91746, 102308, 116723, 3001
100.000068, 4.999722, 2321, 12390, 58570.9, 59043, 81295, 93428, 108976, 118720, 3008
105.000135, 5.000067, 2393, 11036, 58643.1, 59569, 80682, 90634, 101572, 105142, 3133
110.000137, 5.000002, 2462, 12582, 58091.8, 59069, 79963, 88151, 95000, 98937, 3006
