elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 17872, 6185, 56838.4, 58689, 83381, 93062, 114254, 125122, 0
10.000006, 4.999985, 17482, 5875, 56997.9, 58837, 83532, 94770, 116403, 131513, 0
15.000044, 5.000038, 17598, 5869, 57145.1, 58877, 83455, 93941, 117031, 131418, 0
20.000107, 5.000063, 17647, 5582, 57254.0, 59211, 83599, 94132, 115183, 166123, 0
25.001578, 5.001471, 17592, 5717, 56694.9, 58708, 83068, 92387, 115484, 156421, 0
30.000359, 4.998781, 17762, 5598, 56499.7, 58418, 83062, 92229, 118355, 141399, 0
35.000102, 4.999743, 17591, 5872, 57418.5, 59120, 83747, 94012, 116985, 130490, 0
40.000154, 5.000052, 17498, 7541, 57153.5, 58806, 83396, 92800, 119491, 142746, 0
45.000638, 5.000484, 17597, 5586, 57065.7, 58768, 83619, 93410, 115419, 141019, 0
50.000233, 4.999595, 17553, 5883, 57030.9, 58920, 83617, 94399, 116699, 132354, 0
55.000016, 4.999783, 17458, 6420, 57018.4, 58996, 83639, 94459, 117015, 135402, 0
60.000456, 5.00044, 17346, 6581, 57175.2, 58892, 83693, 94221, 118184, 146566, 0
65.000021, 4.999565, 17250, 6701, 57601.2, 59297, 84158, 95975, 117677, 157678, 0
70.000084, 5.000063, 17005, 6155, 58776.3, 60363, 86339, 98156, 121720, 142525, 0
75.000062, 4.999978, 16710, 6189, 59727.3, 60905, 89381, 101042, 125146, 143625, 0
80.000914, 5.000852, 16748, 5963, 59936.1, 61168, 89230, 101579, 125836, 146545, 0
85.00001, 4.999096, 16857, 6214, 59740.4, 60780, 88940, 102270, 123558, 164859, 0
90.000592, 5.000582, 17071, 6181, 58896.7, 60307, 87997, 101139, 122650, 146633, 0
95.000247, 4.999655, 17324, 5576, 57862.0, 59552, 85927, 96299, 118460, 140651, 0
100.000375, 5.000128, 17000, 5700, 58989.4, 60424, 87259, 99571, 121522, 160081, 0
105.000399, 5.000024, 17130, 6235, 58413.2, 59910, 86341, 97239, 117345, 151040, 0
110.000098, 4.999699, 16893, 5645, 58670.9, 60017, 87698, 99867, 121597, 154354, 0
115.000541, 5.000443, 17039, 6069, 59067.7, 60488, 88082, 99100, 120568, 154081, 0
120.000074, 4.999533, 16800, 6444, 58407.0, 60068, 86963, 98461, 117370, 140260, 0
125.000421, 5.000347, 16931, 6444, 58179.0, 59783, 86076, 98546, 120875, 142438, 0
130.001068, 5.000647, 17225, 5666, 58365.8, 59992, 85921, 97876, 119553, 171122, 0
135.000014, 4.998946, 16879, 6622, 58369.5, 59908, 86639, 99449, 120506, 146922, 0
140.000031, 5.000017, 17058, 6796, 58943.8, 60272, 87443, 100939, 122476, 134193, 0
145.000349, 5.000318, 17045, 6714, 58571.4, 60096, 86694, 98216, 120206, 139084, 0
150.000412, 5.000063, 17043, 6059, 58504.2, 60011, 86538, 99240, 121791, 162274, 0
155.00023, 4.999818, 17040, 6059, 58790.2, 60196, 86520, 97821, 118339, 166943, 0
160.000008, 4.999778, 17113, 7508, 58437.7, 60004, 85608, 98084, 119841, 155855, 0
165.000771, 5.000763, 17326, 6701, 57903.4, 59464, 85166, 96519, 121637, 145978, 0
170.000602, 4.999831, 17427, 6127, 57343.6, 58997, 84508, 95197, 119967, 141114, 0
175.000016, 4.999414, 17224, 6833, 57521.3, 59354, 84573, 95534, 120189, 144991, 0
180.000011, 4.999995, 17353, 5611, 57525.7, 59337, 84428, 95253, 115225, 141312, 0
185.000014, 5.000003, 17298, 5550, 57682.8, 59394, 85119, 96205, 116769, 141312, 0
190.000103, 5.000089, 17012, 5217, 58524.0, 59940, 86608, 99683, 121535, 141804, 0
195.000534, 5.000431, 17111, 5809, 58745.5, 60332, 87594, 99691, 126825, 143712, 0
200.000635, 5.000101, 16786, 5809, 59051.4, 60621, 88247, 99790, 119736, 141649, 0
205.000453, 4.999818, 16938, 7279, 59139.8, 60562, 88830, 100366, 122647, 140825, 0
210.000514, 5.000061, 16752, 6592, 59390.7, 60818, 89317, 101677, 119906, 143966, 0
215.000409, 4.999895, 16774, 6592, 59743.5, 60757, 90129, 102008, 123745, 145854, 0
220.000483, 5.000074, 17056, 6043, 59397.0, 60629, 88686, 101114, 125168, 142646, 0
225.000158, 4.999675, 16952, 5717, 58892.1, 60370, 88000, 100267, 122809, 145821, 0
230.000026, 4.999868, 16988, 5926, 58825.5, 60272, 87385, 99210, 120589, 135452, 0
235.000757, 5.000731, 16703, 6197, 59181.7, 60600, 87490, 99910, 122977, 132407, 0
240.000679, 4.999922, 16931, 6299, 58883.1, 60372, 86585, 99941, 119991, 140780, 0
245.000745, 5.000066, 16970, 5976, 58822.2, 60144, 86519, 98653, 121621, 141046, 0
250.00039, 4.999645, 16748, 6905, 59269.1, 60426, 87335, 100089, 122059, 144674, 0
255.000015, 4.999625, 16653, 6367, 59175.0, 60439, 87657, 100496, 122056, 156622, 0
260.000035, 5.00002, 16835, 5783, 58985.3, 60422, 86642, 99486, 120110, 143760, 0
265.000242, 5.000207, 16877, 6397, 58980.4, 60276, 86990, 100820, 123397, 146097, 0
270.001571, 5.001329, 17139, 6138, 58327.2, 60012, 85574, 98316, 117416, 144334, 0
275.000033, 4.998462, 16905, 5999, 58721.9, 60307, 86075, 98281, 118330, 140274, 0
280.000142, 5.000109, 17060, 7624, 58843.2, 60152, 86477, 100893, 121433, 140274, 0
285.000017, 4.999875, 17289, 6445, 58509.4, 59945, 85396, 96535, 121654, 136630, 0
290.000013, 4.999996, 17005, 7065, 58712.8, 60319, 85669, 98082, 119538, 140250, 0
295.000013, 5.0, 17165, 7333, 58720.0, 60229, 86220, 97846, 123601, 142310, 0
300.000038, 5.000025, 16909, 6042, 58818.0, 60381, 86507, 98134, 117225, 139580, 0
301.024238, 1.0242, 2935, 6042, 58886.6, 60434, 86626, 98590, 118028, 136196, 0
