elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 70684, 5190, 56950.3, 57381, 82250, 92324, 116504, 152496, 0
10.000006, 4.999985, 70276, 5190, 56953.1, 57402, 82369, 93754, 115839, 156010, 0
15.000044, 5.000038, 70107, 6618, 57063.2, 57604, 82406, 93507, 115148, 156720, 0
20.000107, 5.000063, 69647, 7605, 57168.8, 57690, 82407, 94004, 117047, 155705, 0
25.001578, 5.001471, 70405, 6980, 56857.5, 57313, 81819, 91247, 113758, 151060, 0
30.000359, 4.998781, 70203, 5311, 56880.7, 57367, 82171, 92432, 114785, 156219, 0
35.000102, 4.999743, 69706, 5409, 57202.5, 57663, 82363, 92624, 113801, 141925, 0
40.000154, 5.000052, 69969, 5842, 57111.9, 57614, 82309, 93127, 114785, 146305, 0
45.000638, 5.000484, 70016, 5443, 57114.8, 57595, 82223, 93076, 113338, 145275, 0
50.000233, 4.999595, 70014, 5471, 57117.9, 57554, 82238, 92769, 115481, 145275, 0
55.000016, 4.999783, 70002, 6712, 57103.5, 57515, 82330, 93430, 116159, 147066, 0
60.000456, 5.00044, 69723, 8124, 57325.8, 57860, 82381, 93612, 115932, 164229, 0
65.000021, 4.999565, 69407, 5592, 57681.4, 58273, 83058, 95091, 117986, 157272, 0
70.000084, 5.000063, 67967, 6450, 58806.2, 59295, 85253, 97499, 120564, 161620, 0
75.000062, 4.999978, 66886, 6661, 59801.5, 60090, 87344, 100433, 121262, 150607, 0
80.000914, 5.000852, 66759, 7357, 59911.1, 60236, 87397, 100093, 120095, 154821, 0
85.00001, 4.999096, 67109, 7383, 59582.0, 59954, 86937, 100033, 121147, 164143, 0
90.000592, 5.000582, 67906, 5891, 58929.1, 59238, 86232, 99324, 121420, 171183, 0
95.000247, 4.999655, 68824, 6134, 58067.7, 58490, 84692, 95601, 116504, 146823, 0
100.000375, 5.000128, 68035, 6134, 58663.3, 59090, 85586, 98491, 120944, 140569, 0
105.000399, 5.000024, 68340, 6316, 58507.1, 58923, 85280, 97140, 116451, 149033, 0
110.000098, 4.999699, 67591, 6487, 59150.3, 59607, 86383, 98783, 120328, 140105, 0
115.000541, 5.000443, 67938, 6487, 59105.0, 59497, 86076, 98412, 120766, 142551, 0
120.000074, 4.999533, 68253, 6987, 58580.7, 59070, 85433, 97466, 118819, 154287, 0
125.000421, 5.000347, 68854, 5643, 58345.0, 58767, 84987, 97599, 120544, 136826, 0
130.001068, 5.000647, 68280, 6026, 58381.2, 58797, 85182, 98346, 120522, 143811, 0
135.000014, 4.998946, 68380, 6158, 58710.3, 59078, 85645, 99160, 120632, 169566, 0
140.000031, 5.000017, 67959, 6534, 58853.4, 59173, 85742, 99276, 121161, 171112, 0
145.000349, 5.000318, 67900, 5675, 58887.1, 59315, 85427, 98384, 119979, 162404, 0
150.000412, 5.000063, 68283, 5503, 58616.2, 58957, 85477, 98462, 120634, 162404, 0
155.00023, 4.999818, 68133, 6953, 58647.4, 59086, 85141, 97491, 119675, 151813, 0
160.000008, 4.999778, 68612, 5786, 58349.8, 58850, 84496, 96880, 118691, 155156, 0
165.000771, 5.000763, 68972, 7024, 58009.8, 58421, 84133, 96100, 121358, 161872, 0
170.000602, 4.999831, 69297, 6138, 57641.5, 58070, 83514, 95369, 117232, 143106, 0
175.000016, 4.999414, 69702, 7847, 57567.8, 58074, 83481, 95219, 117900, 167978, 0
180.000011, 4.999995, 69449, 5982, 57559.1, 58009, 83428, 95115, 116383, 151062, 0
185.000014, 5.000003, 69005, 5861, 57983.0, 58463, 84184, 95712, 115477, 137877, 0
190.000103, 5.000089, 68360, 6203, 58360.6, 58716, 85226, 98216, 120032, 162101, 0
