elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
260.000132, 5.000099, 11905, 13365, 77424.3, 77422, 108359, 122724, 138998, 154612, 32285
265.000034, 4.999902, 11721, 16164, 76295.0, 76061, 106725, 122633, 142542, 166059, 31517
270.000043, 5.000009, 11883, 14313, 76854.5, 76467, 107852, 126542, 151140, 170353, 32052
275.00006, 5.000017, 12278, 15750, 77704.8, 77267, 109214, 125425, 145532, 166741, 32342
280.000035, 4.999975, 11432, 14719, 77195.6, 76727, 109441, 123628, 145258, 161930, 32225
285.000093, 5.000058, 11470, 15081, 76881.6, 76701, 107867, 124069, 143801, 155526, 32092
290.000032, 4.999939, 11374, 13924, 76801.4, 76524, 108146, 127214, 152514, 178321, 31645
295.000047, 5.000015, 11492, 13986, 76523.9, 76461, 106993, 121333, 145705, 169163, 31962
300.000084, 5.000037, 11399, 16650, 76495.9, 76143, 107350, 123838, 151254, 188374, 31617
301.065065, 1.064981, 2216, 16025, 76208.8, 75822, 107096, 124002, 153521, 188374, 6012
