elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000388, 5.000388, 202050, 9238, 56922.6, 57108, 78501, 86943, 98677, 122499, 0
10.000141, 4.999753, 192410, 12223, 58134.3, 58305, 80281, 89214, 100874, 126991, 0
15.001824, 5.001683, 192867, 11442, 58390.0, 58582, 79959, 88288, 99166, 130588, 0
20.00009, 4.998266, 193428, 10199, 58268.7, 58416, 80176, 88953, 99922, 130588, 0
25.000548, 5.000458, 191581, 13392, 58567.2, 58600, 80813, 90256, 103389, 135980, 0
30.000038, 4.99949, 194358, 12422, 58233.6, 58411, 79750, 88096, 99053, 131247, 0
35.002044, 5.002006, 190939, 12546, 58576.3, 58690, 80639, 89670, 102077, 135249, 0
40.001913, 4.999869, 192590, 10161, 58353.2, 58481, 80141, 88825, 99822, 123188, 0
45.000008, 4.998095, 191971, 13250, 58479.1, 58678, 80253, 88780, 99001, 123898, 0
50.000034, 5.000026, 192632, 12420, 58512.1, 58697, 80511, 89108, 99948, 124209, 0
55.001596, 5.001562, 191711, 12042, 58572.4, 58736, 80419, 88783, 98918, 122013, 0
60.001443, 4.999847, 191599, 12783, 58636.8, 58788, 80415, 88745, 99142, 123630, 0
65.00026, 4.998817, 191666, 9855, 58776.4, 58981, 80104, 87790, 96923, 116287, 0
70.000292, 5.000032, 191848, 12752, 58576.0, 58772, 80120, 87952, 97282, 115991, 0
75.000326, 5.000034, 192020, 10432, 58699.5, 58923, 80202, 88175, 97793, 125011, 0
80.000268, 4.999942, 191897, 10994, 58756.8, 58931, 80547, 88962, 99273, 120657, 0
85.000152, 4.999884, 191385, 11040, 58855.8, 59066, 80301, 88154, 97741, 124868, 0
90.000488, 5.000336, 191104, 12489, 58780.1, 58907, 80242, 88414, 98299, 118739, 0
95.000277, 4.999789, 192491, 12158, 58661.5, 58878, 79895, 87541, 96617, 122671, 0
100.000034, 4.999757, 191222, 9771, 58618.0, 58799, 80166, 88200, 98255, 121337, 0
105.000204, 5.00017, 191892, 10917, 58628.3, 58816, 80387, 88633, 98952, 115613, 0
110.000053, 4.999849, 192135, 9115, 58586.3, 58772, 80506, 88797, 99012, 129340, 0
115.001381, 5.001328, 191424, 12799, 58696.2, 58868, 80491, 88571, 98805, 124774, 0
120.000089, 4.998708, 191607, 11822, 58598.0, 58763, 80125, 88006, 98392, 124405, 0
125.00007, 4.999981, 193382, 11325, 58345.6, 58483, 80406, 88596, 99014, 125057, 0
130.000506, 5.000436, 191232, 10866, 58717.4, 58905, 80674, 88869, 99179, 120529, 0
135.00026, 4.999754, 192202, 12919, 58400.0, 58540, 80685, 89239, 99865, 115854, 0
140.000279, 5.000019, 193200, 12794, 58289.2, 58408, 80627, 89176, 98995, 118378, 0
145.000226, 4.999947, 193142, 12478, 58157.9, 58356, 80415, 89031, 99616, 122619, 0
150.000021, 4.999795, 192648, 13371, 58281.2, 58484, 80270, 88400, 98919, 122807, 0
155.000246, 5.000225, 193463, 13638, 58322.7, 58423, 80450, 89308, 100928, 139190, 0
160.000332, 5.000086, 192353, 12718, 58165.5, 58364, 79950, 87917, 97677, 119092, 0
165.000078, 4.999746, 193499, 11563, 58258.0, 58388, 80073, 88703, 99128, 121645, 0
170.000505, 5.000427, 193925, 13582, 58134.2, 58300, 79720, 87748, 97936, 130738, 0
175.001519, 5.001014, 193494, 12092, 58093.4, 58223, 80029, 88243, 98096, 128233, 0
180.000405, 4.998886, 195386, 11870, 57895.5, 58159, 79609, 87791, 98636, 132344, 0
185.000019, 4.999614, 193868, 11567, 57993.7, 58166, 79645, 87787, 97441, 121404, 0
190.000259, 5.00024, 193735, 9559, 58017.2, 58211, 79657, 87731, 97895, 124620, 0
195.001673, 5.001414, 193621, 14082, 58121.2, 58310, 79619, 87571, 97913, 126884, 0
200.000159, 4.998486, 193730, 11993, 58102.9, 58269, 79614, 87425, 97762, 120260, 0
205.000583, 5.000424, 194700, 10347, 57926.5, 58192, 79267, 87389, 97105, 114396, 0
210.000051, 4.999468, 194033, 11246, 57968.8, 58168, 79528, 87528, 97854, 119906, 0
215.000143, 5.000092, 194818, 10491, 57849.1, 58098, 79651, 87606, 97925, 132803, 0
220.000285, 5.000142, 194352, 11624, 57930.8, 58116, 79567, 87700, 97929, 120423, 0
225.001557, 5.001272, 193923, 12055, 57953.2, 58131, 79631, 87709, 98171, 123984, 0
230.000227, 4.99867, 194506, 12864, 57943.2, 58116, 79669, 87820, 98371, 124770, 0
235.001333, 5.001106, 194578, 10456, 57689.8, 57926, 79485, 87493, 97263, 120690, 0
240.00171, 5.000377, 195407, 11634, 57638.5, 57891, 79336, 87555, 97830, 138163, 0
245.000186, 4.998476, 194196, 13802, 58099.9, 58284, 79533, 87436, 97002, 118261, 0
250.00165, 5.001464, 194578, 10593, 57942.7, 58148, 79263, 87170, 97353, 118461, 0
255.000048, 4.998398, 194707, 10527, 57846.3, 58058, 79283, 87366, 97969, 120304, 0
260.00009, 5.000042, 194460, 11909, 57701.9, 57908, 79141, 87109, 96597, 112990, 0
265.000025, 4.999935, 194215, 11094, 57845.8, 58017, 79269, 87334, 96889, 120169, 0
270.001909, 5.001884, 194257, 13906, 57968.0, 58172, 79336, 87189, 97165, 124672, 0
275.000052, 4.998143, 194096, 11322, 57877.5, 58094, 79246, 87290, 97579, 117351, 0
280.00011, 5.000058, 195855, 12439, 57670.4, 57954, 78981, 86843, 95962, 120341, 0
285.000042, 4.999932, 193684, 11287, 57901.1, 58112, 79456, 87570, 97772, 118948, 0
290.001496, 5.001454, 194752, 13307, 57839.0, 58045, 79286, 87153, 97279, 117746, 0
295.00188, 5.000384, 195690, 12827, 57639.2, 57848, 79036, 86772, 96390, 120704, 0
300.000909, 4.999029, 194134, 12451, 57813.7, 57997, 79380, 87505, 98506, 123975, 0
301.10411, 1.103201, 26742, 12451, 57790.4, 57997, 79284, 87399, 98366, 123975, 0
