elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000388, 5.000388, 215526, 7419, 57092.6, 57943, 81290, 91111, 104389, 131013, 0
10.000141, 4.999753, 193957, 11879, 58340.9, 59167, 83210, 93347, 106495, 136871, 0
15.001824, 5.001683, 193377, 12779, 58470.7, 59315, 82623, 91845, 105074, 138530, 0
20.00009, 4.998266, 193348, 11830, 58338.8, 59133, 82994, 92962, 106938, 152453, 0
25.000548, 5.000458, 191627, 13394, 58731.5, 59439, 83674, 94837, 110528, 152453, 0
30.000038, 4.99949, 193624, 11851, 58304.2, 59185, 82376, 91450, 103901, 145719, 0
35.002044, 5.002006, 190759, 13174, 58601.3, 59361, 83327, 93507, 106886, 140188, 0
40.001913, 4.999869, 192955, 12139, 58462.3, 59274, 82969, 92697, 105396, 140188, 0
45.000008, 4.998095, 192614, 12612, 58529.2, 59378, 82918, 92207, 104204, 130558, 0
50.000034, 5.000026, 193079, 12091, 58559.6, 59402, 83245, 92433, 104500, 125215, 0
55.001596, 5.001562, 192229, 9151, 58623.7, 59471, 83123, 92145, 103352, 118767, 0
60.001443, 4.999847, 191317, 9151, 58718.1, 59614, 82961, 92241, 103922, 129994, 0
65.00026, 4.998817, 191663, 13327, 58821.0, 59719, 82779, 91026, 101032, 129965, 0
70.000292, 5.000032, 191168, 12100, 58667.9, 59589, 82787, 91203, 101812, 124477, 0
75.000326, 5.000034, 191645, 11771, 58736.2, 59659, 82796, 90983, 102077, 136810, 0
80.000268, 4.999942, 192456, 8607, 58857.2, 59655, 83356, 92664, 104370, 122178, 0
85.000152, 4.999884, 189837, 12499, 58873.5, 59760, 82927, 91219, 101342, 121703, 0
90.000488, 5.000336, 191287, 13649, 58877.5, 59802, 82736, 91358, 102949, 137444, 0
95.000277, 4.999789, 192769, 11995, 58715.7, 59644, 82437, 90541, 100605, 119353, 0
100.000034, 4.999757, 191438, 13217, 58746.7, 59570, 82997, 91719, 103249, 126817, 0
105.000204, 5.00017, 191235, 11991, 58665.7, 59531, 83119, 92211, 104008, 127652, 0
110.000053, 4.999849, 192512, 11035, 58718.7, 59497, 83357, 92504, 104250, 133378, 0
115.001381, 5.001328, 192071, 12441, 58766.6, 59649, 83131, 91613, 102458, 125945, 0
120.000089, 4.998708, 191993, 12482, 58668.7, 59547, 82868, 91122, 102504, 125266, 0
125.00007, 4.999981, 192445, 9896, 58455.7, 59326, 83166, 92044, 103153, 142330, 0
130.000506, 5.000436, 191730, 11684, 58727.2, 59643, 83264, 92101, 103919, 142330, 0
135.00026, 4.999754, 194862, 12472, 58450.4, 59316, 83456, 92600, 104168, 127430, 0
140.000279, 5.000019, 191369, 12733, 58405.2, 59237, 83447, 92576, 104232, 130081, 0
145.000226, 4.999947, 194061, 12311, 58220.3, 59049, 83253, 92429, 103630, 124907, 0
150.000021, 4.999795, 193064, 10722, 58369.6, 59264, 82862, 91787, 103100, 129756, 0
155.000246, 5.000225, 192913, 11935, 58356.9, 59157, 83281, 92989, 106649, 141276, 0
160.000332, 5.000086, 193786, 12638, 58233.8, 59142, 82451, 90961, 101967, 134168, 0
165.000078, 4.999746, 193129, 13007, 58288.4, 59107, 82830, 92265, 103672, 122424, 0
170.000505, 5.000427, 194024, 12703, 58175.4, 59051, 82288, 90969, 102300, 141529, 0
175.001519, 5.001014, 193257, 12960, 58115.3, 59057, 82523, 91285, 102501, 124301, 0
180.000405, 4.998886, 194079, 8272, 57945.5, 58890, 82276, 91038, 103686, 122887, 0
185.000019, 4.999614, 193530, 12767, 57992.3, 58877, 82176, 90884, 102716, 126575, 0
190.000259, 5.00024, 194380, 12746, 58021.0, 58913, 82258, 91276, 103449, 130313, 0
195.001673, 5.001414, 194140, 12907, 58101.8, 58978, 82196, 91197, 103096, 131580, 0
200.000159, 4.998486, 193066, 12348, 58055.4, 58970, 82013, 90585, 101922, 129762, 0
205.000583, 5.000424, 194630, 12556, 58024.7, 58990, 81934, 90438, 101106, 124475, 0
210.000051, 4.999468, 194660, 12066, 58041.0, 58962, 82283, 91284, 102508, 125991, 0
215.000143, 5.000092, 194984, 8993, 57859.7, 58780, 82223, 90975, 102146, 126250, 0
220.000285, 5.000142, 193849, 12824, 57930.6, 58817, 82083, 90823, 101776, 124481, 0
225.001557, 5.001272, 194619, 12864, 57982.2, 58926, 82160, 91026, 102673, 145208, 0
230.000227, 4.99867, 193961, 11842, 57968.4, 58872, 82325, 91225, 103680, 145208, 0
235.001333, 5.001106, 195563, 9574, 57745.6, 58643, 82116, 91185, 103055, 132051, 0
240.00171, 5.000377, 195098, 12612, 57737.7, 58628, 82050, 91203, 103642, 142547, 0
245.000186, 4.998476, 192620, 13514, 58014.3, 58930, 81925, 90545, 101770, 127710, 0
250.00165, 5.001464, 194838, 12853, 57930.6, 58825, 81848, 90713, 102226, 129037, 0
255.000048, 4.998398, 194367, 12542, 57842.8, 58766, 81819, 90826, 102291, 121789, 0
260.00009, 5.000042, 195195, 12572, 57797.4, 58763, 81748, 90384, 100653, 116443, 0
265.000025, 4.999935, 194226, 12605, 57857.4, 58770, 81875, 90455, 100952, 121892, 0
270.001909, 5.001884, 194841, 9805, 58073.7, 59009, 82014, 90725, 102381, 135174, 0
275.000052, 4.998143, 194604, 9805, 58014.0, 58925, 81928, 90331, 100777, 121823, 0
280.00011, 5.000058, 196036, 11925, 57703.8, 58646, 81512, 89799, 100939, 123426, 0
285.000042, 4.999932, 194527, 12413, 57915.1, 58896, 81905, 90642, 101540, 123426, 0
290.001496, 5.001454, 193880, 9889, 57883.9, 58847, 81663, 90283, 101148, 119740, 0
295.00188, 5.000384, 196272, 12172, 57691.2, 58606, 81497, 89827, 100706, 120861, 0
300.000909, 4.999029, 194411, 12200, 57811.9, 58649, 81915, 90998, 103570, 134192, 0
301.10411, 1.103201, 11130, 12200, 57682.8, 58513, 81742, 90939, 103521, 134192, 0
