elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000153, 5.000153, 9946, 12881, 67192.3, 65971, 105040, 130426, 162109, 193957, 41237
10.0004, 5.000247, 11777, 12881, 65337.0, 64213, 102445, 124919, 145909, 166147, 42129
15.00003, 4.99963, 13006, 13569, 64067.1, 63645, 96057, 117457, 135895, 152337, 44121
20.000154, 5.000124, 13102, 14329, 63546.9, 63119, 93933, 111619, 131953, 143579, 43750
25.000006, 4.999852, 12964, 13570, 63397.6, 63145, 93389, 110408, 128656, 142460, 43310
30.000935, 5.000929, 13266, 13701, 63648.2, 63558, 94578, 111047, 135312, 158873, 44505
35.002298, 5.001363, 12928, 13081, 64009.8, 63167, 97338, 118673, 139424, 157236, 43812
40.000222, 4.997924, 12169, 12922, 65189.8, 63661, 103822, 127247, 147534, 172432, 43988
45.000822, 5.0006, 12893, 12868, 64817.0, 63577, 101494, 125646, 151534, 166918, 44041
50.001732, 5.00091, 12277, 13484, 65758.1, 64208, 104704, 128935, 147252, 162672, 43185
55.00002, 4.998288, 13082, 14535, 64277.0, 63576, 97326, 118586, 137948, 152685, 44770
60.000731, 5.000711, 12166, 13009, 64965.3, 63924, 101152, 123611, 146999, 162926, 42535
65.000128, 4.999397, 12514, 14545, 64452.2, 63550, 98263, 119662, 146541, 174095, 42963
70.000124, 4.999996, 12797, 12846, 63767.8, 63616, 95115, 111633, 127931, 149338, 44280
75.000147, 5.000023, 13371, 13240, 64132.2, 63705, 96543, 116093, 137216, 155275, 44051
80.000479, 5.000332, 12787, 14145, 64324.8, 63649, 96794, 116610, 136250, 145981, 43409
85.002423, 5.001944, 12769, 13290, 64484.9, 63744, 97823, 119592, 142084, 158269, 43264
90.000144, 4.997721, 11801, 12296, 65125.4, 63821, 103315, 130191, 151379, 180146, 42027
95.000503, 5.000359, 12629, 12581, 65157.5, 64184, 101950, 125400, 150412, 174029, 43687
100.000725, 5.000222, 12538, 12789, 65575.4, 64099, 103125, 128559, 150214, 163325, 43432
105.000052, 4.999327, 12378, 12789, 64300.8, 63380, 99025, 123440, 146371, 162285, 43667
110.000009, 4.999957, 12851, 12685, 64453.9, 63765, 97725, 119173, 137188, 183015, 43793
115.000528, 5.000519, 11976, 12270, 65407.4, 64064, 104213, 126208, 148435, 183015, 42904
120.000042, 4.999514, 13025, 12615, 64843.2, 63090, 103845, 131013, 151868, 175138, 43801
125.000037, 4.999995, 11835, 14506, 65441.0, 64080, 103918, 126645, 152348, 180168, 42828
130.000854, 5.000817, 12185, 14145, 65524.5, 63941, 104958, 131499, 157811, 181782, 43710
135.000068, 4.999214, 12978, 12039, 63654.5, 63195, 95746, 116520, 142625, 162131, 43600
140.000037, 4.999969, 12608, 12039, 64053.9, 63128, 98480, 122276, 145953, 166654, 42751
145.000176, 5.000139, 12838, 13277, 64531.4, 63948, 97164, 119625, 144305, 162025, 43628
150.00007, 4.999894, 13520, 13988, 63127.5, 63273, 91658, 104918, 120389, 137041, 45194
155.000067, 4.999997, 13105, 12408, 63353.2, 62608, 95583, 114723, 135569, 150437, 43813
160.000007, 4.99994, 13005, 13130, 63680.5, 63105, 95806, 113910, 137426, 153187, 44148
165.000819, 5.000812, 12531, 12256, 64890.0, 63362, 101897, 126149, 156646, 185358, 42792
170.000794, 4.999975, 11964, 14271, 66286.8, 64278, 107623, 130929, 158005, 185358, 42085
175.000246, 4.999452, 12628, 12153, 65870.5, 64043, 105991, 130275, 149401, 174182, 43896
180.000023, 4.999777, 12388, 12722, 65048.7, 63511, 103072, 126527, 150316, 168858, 42925
185.000869, 5.000846, 12101, 10845, 66066.8, 64152, 107458, 133115, 154028, 175681, 42122
190.000753, 4.999884, 12511, 13550, 63861.5, 63079, 96874, 119202, 141156, 163519, 43784
195.000017, 4.999264, 12431, 15208, 65865.5, 63821, 107177, 130323, 155000, 172814, 42806
200.000048, 5.000031, 12281, 12572, 64097.1, 63137, 98596, 123811, 155000, 172814, 43221
205.00074, 5.000692, 12768, 10760, 63757.1, 63419, 95143, 114257, 137044, 166562, 43422
210.000065, 4.999325, 12801, 13090, 65086.0, 64023, 101080, 125972, 152404, 182102, 42941
215.000006, 4.999941, 13037, 14446, 63621.0, 62534, 98557, 120068, 139575, 158124, 44512
220.000915, 5.000909, 12662, 15736, 63804.4, 63098, 96694, 118019, 140085, 158124, 43744
225.000047, 4.999132, 12154, 14103, 65177.5, 63925, 101573, 127308, 149301, 170875, 43571
230.000019, 4.999972, 12164, 12843, 64972.9, 63921, 101759, 124671, 145444, 159990, 43317
235.000073, 5.000054, 12118, 13766, 65687.4, 64558, 103555, 125526, 146403, 164040, 43485
240.000009, 4.999936, 12228, 13205, 65849.8, 64324, 105206, 127670, 147643, 168480, 43371
245.00002, 5.000011, 12187, 13109, 65074.3, 64150, 101362, 125633, 147991, 165809, 43014
250.000062, 5.000042, 12481, 11931, 65151.3, 63988, 102302, 128113, 152955, 179851, 42626
255.000365, 5.000303, 12727, 13811, 64237.4, 63305, 99180, 122505, 142942, 167462, 44331
260.000041, 4.999676, 12473, 13811, 65371.7, 63679, 105298, 129410, 151374, 167997, 42261
265.000721, 5.00068, 12457, 13870, 64924.2, 63828, 100734, 123034, 144605, 163890, 43979
270.000014, 4.999293, 12057, 13786, 65050.8, 63794, 102661, 126134, 151120, 179787, 43214
275.000015, 5.000001, 12614, 12213, 64841.0, 63693, 102111, 122597, 141602, 167868, 43380
280.000013, 4.999998, 12313, 12325, 65471.1, 64343, 102723, 124090, 146654, 161702, 43734
285.00041, 5.000397, 12433, 14136, 64889.5, 63839, 101347, 121988, 145612, 163585, 43800
290.000077, 4.999667, 12597, 14136, 65459.3, 63397, 107442, 131537, 152104, 166276, 43641
295.00005, 4.999973, 12232, 11492, 64506.8, 63297, 100604, 123718, 150937, 169376, 43712
300.000714, 5.000664, 12603, 12480, 63639.7, 63081, 95400, 116081, 148052, 169376, 43470
301.047853, 1.047139, 2710, 12480, 62962.1, 62650, 93417, 111774, 133467, 170339, 8734
