elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000153, 5.000153, 1519, 10544, 52325.5, 52500, 83310, 108940, 130370, 161078, 4076
10.0004, 5.000247, 1996, 11569, 50756.8, 51482, 80949, 98031, 118999, 126932, 3987
15.00003, 4.99963, 2043, 11467, 50122.7, 51392, 77461, 90919, 106242, 109115, 4159
20.000154, 5.000124, 2104, 11364, 49993.7, 50842, 76834, 91021, 115506, 127145, 4200
25.000006, 4.999852, 2189, 11321, 50415.3, 51237, 77484, 89182, 107484, 127051, 4183
30.000935, 5.000929, 2238, 11365, 50008.3, 51299, 76600, 90418, 110293, 118711, 4233
35.002298, 5.001363, 2147, 10929, 50053.2, 50992, 77651, 96326, 119251, 125630, 4176
40.000222, 4.997924, 2175, 9335, 51023.3, 51558, 82847, 102026, 128730, 134981, 4136
45.000822, 5.0006, 2219, 11608, 50685.0, 51632, 79570, 100371, 128162, 142013, 4107
50.001732, 5.00091, 2072, 11592, 51161.0, 52101, 81242, 96020, 116942, 137014, 4001
55.00002, 4.998288, 2117, 11463, 50841.2, 51890, 78855, 96443, 111268, 116942, 4155
60.000731, 5.000711, 2009, 11024, 51013.8, 51729, 78425, 98362, 119645, 127397, 4014
65.000128, 4.999397, 2199, 8279, 50628.1, 51511, 78491, 95790, 112902, 127397, 4089
70.000124, 4.999996, 2107, 10279, 50371.2, 51540, 77296, 92232, 104756, 114849, 4181
75.000147, 5.000023, 2237, 10279, 50492.4, 51511, 78506, 96442, 118894, 133920, 4013
80.000479, 5.000332, 2209, 11033, 50356.2, 51406, 76698, 94559, 107429, 116058, 4060
85.002423, 5.001944, 2113, 11502, 50483.7, 51383, 77795, 95483, 122226, 134868, 4058
90.000144, 4.997721, 2091, 9152, 51614.3, 52222, 81947, 105350, 126996, 150092, 3927
95.000503, 5.000359, 2131, 9152, 51912.2, 52403, 83438, 103253, 131329, 143216, 4080
100.000725, 5.000222, 2181, 11386, 52628.6, 52406, 87037, 106651, 131329, 140637, 4119
105.000052, 4.999327, 2069, 10449, 50825.5, 51884, 79539, 100735, 137080, 152068, 4165
110.000009, 4.999957, 2087, 12113, 51409.6, 52180, 78280, 93416, 118404, 126922, 4117
115.000528, 5.000519, 2136, 11357, 51996.9, 52488, 84790, 104273, 124588, 136560, 4044
120.000042, 4.999514, 2124, 11438, 51618.7, 51519, 83833, 110097, 129274, 140381, 4185
125.000037, 4.999995, 2030, 9682, 51314.1, 51539, 82729, 100246, 119087, 143602, 4083
130.000854, 5.000817, 2224, 11413, 51585.4, 51883, 84302, 109461, 133449, 150755, 4069
135.000068, 4.999214, 2147, 11819, 49851.6, 50787, 76081, 88341, 111531, 121400, 4073
140.000037, 4.999969, 2132, 11528, 50681.8, 51859, 79567, 98413, 127401, 129477, 4126
145.000176, 5.000139, 2187, 11528, 50457.4, 51767, 79478, 94630, 112406, 129477, 4248
150.00007, 4.999894, 2271, 11673, 49876.1, 51549, 75813, 84840, 94074, 106902, 4317
155.000067, 4.999997, 2253, 10204, 50310.4, 51475, 77491, 92254, 109226, 118838, 4051
160.000007, 4.99994, 2195, 11657, 50553.7, 51495, 77193, 92526, 116888, 128026, 4222
165.000819, 5.000812, 2137, 10725, 51055.0, 51681, 80984, 105022, 122377, 144139, 3963
170.000794, 4.999975, 2074, 11547, 52890.0, 53482, 84836, 106214, 118776, 123547, 3976
175.000246, 4.999452, 2162, 11536, 52998.5, 53728, 86292, 103874, 128368, 137101, 4264
180.000023, 4.999777, 2099, 11571, 51027.6, 51333, 82034, 104359, 128181, 146985, 4055
185.000869, 5.000846, 2083, 11249, 52201.9, 52178, 85462, 108311, 147753, 159108, 3995
190.000753, 4.999884, 2142, 9089, 51356.2, 52360, 78146, 98598, 121213, 130434, 4176
195.000017, 4.999264, 2129, 10390, 51374.9, 51800, 83222, 107371, 132525, 137826, 3971
200.000048, 5.000031, 2046, 11125, 49881.4, 50293, 78594, 97649, 131544, 137826, 4037
205.00074, 5.000692, 2171, 11233, 49713.4, 50777, 78026, 93190, 114920, 117704, 4090
210.000065, 4.999325, 2160, 11542, 50848.1, 51508, 78356, 98669, 129425, 138962, 4099
215.000006, 4.999941, 2258, 9214, 50124.9, 50928, 79069, 101266, 125266, 136554, 4126
220.000915, 5.000909, 2176, 10309, 50506.4, 51000, 80089, 100615, 122624, 135622, 4176
225.000047, 4.999132, 2118, 10309, 52246.1, 52823, 80801, 104689, 130525, 130842, 4077
230.000019, 4.999972, 2074, 12304, 51219.1, 52077, 79931, 100319, 130496, 142852, 3982
235.000073, 5.000054, 2129, 11216, 50940.2, 52165, 80844, 98834, 125211, 130496, 3994
240.000009, 4.999936, 2076, 11252, 51714.3, 52339, 84793, 102676, 121732, 140527, 4077
245.00002, 5.000011, 2098, 11407, 51281.7, 51971, 81816, 99658, 135183, 149643, 4022
250.000062, 5.000042, 2118, 11295, 50828.6, 51448, 80957, 100965, 135183, 162043, 3863
255.000365, 5.000303, 2042, 11017, 50774.6, 52165, 78974, 97869, 112962, 119796, 4103
260.000041, 4.999676, 2065, 12089, 52018.6, 52310, 86679, 104164, 132052, 142699, 3962
265.000721, 5.00068, 2134, 11008, 51031.2, 51947, 81446, 97188, 132052, 139182, 4094
270.000014, 4.999293, 2017, 10618, 51416.9, 52365, 82110, 98999, 116682, 147576, 4038
275.000015, 5.000001, 2096, 10576, 50720.5, 51821, 79950, 100337, 115599, 132158, 4124
280.000013, 4.999998, 2027, 10576, 51140.6, 51993, 80960, 101216, 125214, 130112, 4103
285.00041, 5.000397, 2089, 11105, 51428.6, 51869, 80333, 101224, 130112, 149976, 4031
290.000077, 4.999667, 2095, 10408, 51634.0, 51696, 83177, 106894, 132962, 149976, 4044
295.00005, 4.999973, 2086, 10142, 50581.1, 51056, 79878, 96477, 119397, 151263, 4068
300.000714, 5.000664, 2118, 10050, 49991.8, 51484, 77705, 90958, 115614, 134373, 4022
301.047853, 1.047139, 433, 10050, 49406.2, 50917, 77027, 88040, 102969, 108653, 809
