elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 12715, 434, 17337.9, 16627, 34236, 48604, 77317, 97509, 261
10.000091, 5.000014, 11571, 296, 17196.9, 16848, 32459, 43946, 59068, 81209, 580
15.000016, 4.999925, 11580, 453, 17044.5, 16605, 33077, 44965, 60778, 81209, 693
20.000375, 5.000359, 11225, 463, 17077.5, 16581, 33088, 44475, 61409, 77754, 749
25.000026, 4.999651, 11698, 472, 17256.6, 16773, 33514, 44732, 61333, 70185, 706
30.000643, 5.000617, 11503, 349, 17345.0, 16821, 33795, 45651, 60668, 81994, 654
35.000167, 4.999524, 11469, 474, 17288.8, 16783, 33762, 45447, 63088, 75645, 658
40.000013, 4.999846, 11288, 462, 17141.9, 16643, 33242, 44237, 61778, 73985, 591
45.000451, 5.000438, 11485, 349, 17259.8, 16939, 32417, 43256, 57584, 69925, 622
50.000097, 4.999646, 11299, 426, 17426.5, 17088, 33714, 43668, 59710, 75700, 545
55.000473, 5.000376, 11256, 417, 17314.2, 16723, 34010, 44384, 55755, 79248, 582
60.000548, 5.000075, 11567, 330, 17373.3, 16889, 33634, 44406, 60130, 72175, 601
65.000013, 4.999465, 11237, 373, 17490.7, 16949, 34050, 45119, 62286, 84784, 567
70.000054, 5.000041, 11285, 421, 17373.2, 16940, 33978, 45679, 65647, 98330, 516
75.000234, 5.00018, 11680, 376, 17501.6, 17070, 34190, 45365, 59500, 80208, 531
80.00001, 4.999776, 11214, 389, 17630.2, 17099, 34522, 46375, 61176, 79634, 455
85.000021, 5.000011, 11230, 325, 17414.7, 17017, 33301, 45201, 62070, 83704, 463
90.00002, 4.999999, 11194, 343, 17464.9, 17059, 33361, 44833, 60944, 76356, 483
95.000015, 4.999995, 11365, 358, 17623.6, 17096, 34161, 45723, 62429, 76235, 493
100.000097, 5.000082, 11351, 385, 17572.9, 17214, 34241, 44559, 63340, 76484, 471
105.000024, 4.999927, 11284, 302, 17524.6, 16998, 34444, 44559, 60396, 86417, 473
110.000032, 5.000008, 11279, 302, 17450.8, 16989, 33925, 44538, 62686, 86417, 409
115.000073, 5.000041, 10856, 375, 17399.8, 17097, 33248, 43341, 60680, 76353, 419
120.000016, 4.999943, 11273, 377, 17558.6, 17235, 33763, 46040, 61797, 80562, 468
125.000009, 4.999993, 11405, 370, 17645.6, 17130, 34042, 45876, 61376, 79919, 425
130.000084, 5.000075, 11555, 406, 17547.6, 17070, 34173, 45029, 62452, 88330, 376
135.000011, 4.999927, 11320, 449, 17507.1, 17110, 33626, 42970, 56372, 71084, 425
140.001417, 5.001406, 11456, 476, 17514.1, 17074, 33989, 45006, 62132, 84779, 374
145.000039, 4.998622, 11232, 341, 17705.0, 17248, 34092, 45297, 60954, 76480, 360
150.00003, 4.999991, 11125, 450, 17664.3, 17159, 34850, 45814, 61461, 75827, 365
155.000144, 5.000114, 11271, 344, 17899.4, 17289, 35139, 46963, 62157, 84941, 405
160.000015, 4.999871, 11162, 249, 17688.7, 17023, 34746, 47805, 64398, 93768, 392
165.00003, 5.000015, 11231, 438, 17743.3, 17083, 35017, 47680, 65159, 91444, 384
170.000029, 4.999999, 11219, 524, 17857.7, 17254, 35256, 46358, 64717, 78673, 364
