elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 43466, 7228, 56966.3, 55429, 94130, 128538, 180309, 260291, 7822
10.000091, 5.000014, 40427, 6537, 55411.6, 55276, 86418, 105317, 130052, 185493, 8158
15.000016, 4.999925, 40129, 6648, 55823.0, 55455, 88198, 109167, 140689, 175886, 8169
20.000375, 5.000359, 39850, 6545, 56484.9, 55874, 90090, 111883, 139636, 180999, 8131
25.000026, 4.999651, 41026, 6990, 57137.6, 56430, 91115, 112696, 142109, 189305, 8237
30.000643, 5.000617, 40548, 7327, 56867.9, 55973, 91128, 115356, 148156, 216250, 8215
35.000167, 4.999524, 40030, 7836, 57147.5, 56470, 91148, 112686, 145192, 182525, 8241
40.000013, 4.999846, 39381, 7295, 56841.9, 56128, 90053, 110246, 136525, 185440, 8179
45.000451, 5.000438, 39440, 7139, 56645.2, 56276, 88185, 107592, 129790, 164740, 8242
50.000097, 4.999646, 38776, 6898, 56792.0, 56373, 89477, 108912, 137708, 188944, 8174
55.000473, 5.000376, 38754, 7763, 56666.5, 56336, 88502, 106876, 130358, 157445, 8151
60.000548, 5.000075, 39970, 7864, 57449.4, 57000, 90377, 109463, 134843, 192721, 8303
65.000013, 4.999465, 39107, 7049, 57557.5, 57075, 90819, 111645, 139658, 202535, 8261
70.000054, 5.000041, 39084, 6598, 57498.5, 57040, 90665, 112282, 144153, 189530, 8226
75.000234, 5.00018, 40108, 7830, 57803.2, 57068, 92366, 112618, 145644, 189530, 8142
80.00001, 4.999776, 39174, 6803, 57563.6, 56927, 91880, 113018, 142809, 194439, 8225
85.000021, 5.000011, 38415, 7211, 57064.4, 56635, 89429, 110645, 140168, 194439, 8154
90.00002, 4.999999, 38926, 6450, 57649.6, 57196, 90307, 110168, 135249, 169616, 8129
95.000015, 4.999995, 39694, 7203, 57637.0, 56920, 92294, 113380, 143303, 184653, 8196
100.000097, 5.000082, 39092, 7099, 57938.0, 57290, 92049, 111645, 136989, 184653, 8047
105.000024, 4.999927, 39349, 6891, 58109.2, 57473, 91695, 111361, 146124, 211017, 8366
110.000032, 5.000008, 38484, 7274, 57520.9, 56883, 90585, 111817, 144194, 211017, 8172
115.000073, 5.000041, 38184, 8042, 56903.8, 56573, 89483, 109507, 137740, 182967, 8101
120.000016, 4.999943, 38811, 7648, 57983.0, 57250, 92108, 113562, 145112, 187564, 8233
125.000009, 4.999993, 38341, 8874, 57788.9, 57221, 91193, 112114, 138889, 182821, 8196
130.000084, 5.000075, 39070, 7450, 58088.6, 57553, 91691, 111238, 136716, 199288, 8231
135.000011, 4.999927, 38740, 6595, 58042.8, 57645, 90637, 110106, 137198, 172867, 8252
140.001417, 5.001406, 38550, 6595, 57380.9, 56819, 90364, 111223, 136074, 163447, 8204
145.000039, 4.998622, 37691, 7191, 57628.4, 57188, 89986, 109856, 137807, 186237, 8146
150.00003, 4.999991, 37460, 7672, 57884.5, 57233, 91461, 110729, 138170, 178126, 8136
155.000144, 5.000114, 38643, 6928, 58808.7, 57934, 93570, 115686, 148697, 185168, 8227
160.000015, 4.999871, 38244, 6928, 59281.6, 58166, 95283, 119247, 153702, 196162, 8134
165.00003, 5.000015, 38140, 6866, 58295.2, 57501, 92823, 114170, 147638, 191952, 7991
170.000029, 4.999999, 38567, 7849, 58540.3, 57785, 92902, 113502, 140373, 173887, 8089
175.000036, 5.000007, 37839, 7499, 58590.4, 57747, 93641, 116087, 151841, 226392, 8038
180.000033, 4.999997, 37500, 6366, 58544.7, 57721, 92910, 113757, 143836, 173655, 8276
185.000627, 5.000594, 38112, 7568, 58500.2, 57833, 92962, 113579, 143535, 199747, 8055
190.000063, 4.999436, 37958, 6837, 58734.6, 57865, 93841, 116667, 153687, 218457, 8022
