elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000077, 5.000077, 12715, 5572, 33882.0, 35193, 61818, 86493, 140296, 182865, 261
10.000091, 5.000014, 11571, 5520, 33224.6, 35229, 58082, 73594, 95910, 124592, 580
15.000016, 4.999925, 11580, 5445, 32967.2, 34968, 59082, 74653, 99375, 124592, 693
20.000375, 5.000359, 11225, 5432, 33294.0, 35228, 59588, 76476, 99827, 133066, 749
25.000026, 4.999651, 11698, 5444, 33549.9, 35223, 60137, 77013, 104865, 155257, 706
30.000643, 5.000617, 11503, 5504, 33766.1, 35412, 60741, 78226, 108715, 140168, 654
35.000167, 4.999524, 11469, 5436, 33562.0, 35245, 60516, 78591, 105935, 129399, 658
40.000013, 4.999846, 11288, 5384, 33297.2, 35256, 58831, 76368, 104045, 132825, 591
45.000451, 5.000438, 11485, 5384, 33611.4, 35566, 58871, 73649, 94237, 117515, 622
50.000097, 4.999646, 11299, 5544, 33678.5, 35488, 59516, 74401, 104363, 139277, 545
55.000473, 5.000376, 11256, 5441, 33434.3, 35307, 59716, 73277, 88204, 103780, 582
60.000548, 5.000075, 11567, 5393, 33866.4, 35735, 60121, 74684, 98978, 120903, 601
65.000013, 4.999465, 11237, 5445, 34044.1, 35600, 60259, 77141, 103195, 129888, 567
70.000054, 5.000041, 11285, 5397, 33688.0, 35475, 60071, 75521, 106253, 139507, 516
75.000234, 5.00018, 11680, 5455, 33912.6, 35659, 60365, 77278, 102760, 139507, 531
80.00001, 4.999776, 11214, 5493, 33950.6, 35671, 60274, 76272, 100245, 143651, 455
85.000021, 5.000011, 11230, 5584, 33776.3, 35613, 59109, 76030, 98656, 143651, 463
90.00002, 4.999999, 11194, 5330, 33913.6, 35773, 60016, 74563, 101217, 116723, 483
95.000015, 4.999995, 11365, 5466, 34222.8, 35766, 60782, 78967, 98786, 129521, 493
100.000097, 5.000082, 11351, 5426, 34220.2, 35894, 60773, 77744, 97566, 129521, 471
105.000024, 4.999927, 11284, 5429, 34216.8, 35721, 61010, 78014, 104799, 134924, 473
110.000032, 5.000008, 11279, 5397, 33901.3, 35472, 60042, 75919, 103566, 134924, 409
115.000073, 5.000041, 10856, 5386, 33654.6, 35657, 59202, 73845, 95417, 117532, 419
120.000016, 4.999943, 11273, 5369, 34205.4, 35875, 60833, 77803, 101432, 150103, 468
125.000009, 4.999993, 11405, 5594, 34452.5, 35917, 61404, 77911, 103882, 137603, 425
130.000084, 5.000075, 11555, 5465, 34127.4, 35617, 60832, 77351, 98753, 135075, 376
135.000011, 4.999927, 11320, 5371, 34019.6, 35907, 59511, 75500, 94275, 112081, 425
140.001417, 5.001406, 11456, 5338, 33904.8, 35590, 59730, 76007, 95578, 128704, 374
145.000039, 4.998622, 11232, 5442, 34291.4, 35843, 60568, 76790, 98718, 146523, 360
150.00003, 4.999991, 11125, 5343, 34132.1, 35842, 61458, 77393, 98750, 116999, 365
155.000144, 5.000114, 11271, 5593, 34825.4, 36201, 62321, 80275, 106440, 152764, 405
160.000015, 4.999871, 11162, 5543, 34574.3, 35787, 62574, 81093, 109507, 152764, 392
165.00003, 5.000015, 11231, 5414, 34335.5, 35820, 62218, 80036, 106954, 134051, 384
