elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 20055, 8950, 61825.5, 61512, 88890, 118841, 172220, 237782, 19607
10.000021, 5.000007, 22523, 10117, 58781.9, 59874, 79973, 88015, 99335, 127826, 23513
15.000039, 5.000018, 22357, 9455, 59327.2, 60485, 81028, 89834, 102703, 125444, 24042
20.000145, 5.000106, 22081, 11838, 59281.4, 60379, 80804, 88893, 103399, 118202, 23747
25.000134, 4.999989, 21613, 11509, 59312.2, 60497, 80844, 89102, 104491, 123234, 23146
30.00006, 4.999926, 22574, 11153, 59339.6, 60671, 80874, 90024, 102933, 116872, 23898
35.000417, 5.000357, 22026, 9831, 59074.5, 60243, 80426, 88795, 100562, 117064, 23328
40.000144, 4.999727, 22277, 11043, 59230.0, 60347, 80787, 88906, 101411, 121443, 23646
45.000008, 4.999864, 22461, 11034, 58920.5, 60000, 80449, 89106, 100417, 117590, 23917
50.000005, 4.999997, 21814, 10737, 58895.8, 60080, 80342, 88248, 99924, 122849, 23801
55.000035, 5.00003, 22212, 10754, 59418.2, 60586, 80905, 89017, 99030, 110693, 23460
60.000126, 5.000091, 22055, 11213, 59490.1, 60722, 81019, 89678, 101205, 114235, 23557
65.000017, 4.999891, 22167, 10231, 59303.1, 60417, 81055, 89223, 100594, 117199, 23839
70.000034, 5.000017, 22762, 10689, 59475.0, 60745, 81114, 89438, 101978, 119798, 24272
75.001814, 5.00178, 22467, 10793, 59544.4, 60647, 81635, 89977, 101503, 128365, 24312
80.000052, 4.998238, 22205, 10793, 59546.6, 60781, 81228, 89186, 99240, 111735, 23750
85.00011, 5.000058, 21926, 11169, 59423.1, 60582, 80833, 88930, 100289, 119952, 23049
90.000058, 4.999948, 22471, 9328, 59372.8, 60466, 81222, 89681, 103007, 130586, 23887
95.000131, 5.000073, 21845, 9328, 59468.2, 60590, 81175, 89944, 102798, 119191, 23458
100.000032, 4.999901, 21729, 10530, 59334.2, 60449, 80931, 89810, 102239, 125267, 23388
105.000133, 5.000101, 22052, 10530, 59506.5, 60640, 81059, 89351, 101230, 124148, 23870
110.000059, 4.999926, 21767, 11554, 59525.1, 60461, 81568, 90591, 102216, 113306, 23515
115.000047, 4.999988, 21042, 11554, 59232.9, 60256, 80491, 89045, 100267, 114900, 22259
120.000813, 5.000766, 22694, 10559, 59304.9, 60494, 80762, 88954, 100408, 122492, 23861
125.00018, 4.999367, 22566, 9357, 59392.7, 60456, 81440, 90032, 102133, 119132, 23994
130.000027, 4.999847, 21257, 10232, 59551.4, 60694, 81337, 90282, 101443, 125684, 23226
135.000019, 4.999992, 21974, 10496, 59740.8, 60938, 81677, 90592, 104837, 121408, 23537
140.000258, 5.000239, 22143, 8489, 59747.2, 60916, 81891, 90786, 102161, 116349, 23690
145.000624, 5.000366, 22258, 11310, 59633.5, 60866, 81518, 90185, 101684, 117900, 23584
150.000046, 4.999422, 22545, 10769, 59981.8, 61163, 82297, 91043, 105255, 127465, 23687
155.000115, 5.000069, 22151, 8586, 59597.9, 60586, 81760, 90360, 103619, 125090, 23774
160.000065, 4.99995, 22243, 8586, 59692.8, 60758, 81609, 90640, 101388, 116084, 23877
165.000152, 5.000087, 22280, 9950, 59485.0, 60696, 81090, 89578, 100148, 115707, 23362
170.000097, 4.999945, 22542, 11295, 59464.9, 60626, 81100, 89342, 99582, 123104, 23721
175.000179, 5.000082, 22610, 10524, 59777.2, 60963, 81482, 90318, 102121, 114292, 24403
180.000023, 4.999844, 22453, 12382, 59901.5, 60959, 81628, 90311, 104099, 116673, 23692
185.000087, 5.000064, 21775, 9399, 59410.2, 60508, 80768, 89941, 103134, 125377, 23189
190.000113, 5.000026, 22294, 11090, 59518.2, 60748, 81328, 90259, 100780, 121101, 24193
195.000136, 5.000023, 22280, 11045, 59424.7, 60550, 81146, 89571, 98434, 113871, 23898
200.000082, 4.999946, 21923, 11644, 59652.5, 60933, 80995, 89157, 102091, 120220, 23670
205.00011, 5.000028, 21587, 9643, 59935.4, 61055, 81918, 90823, 103025, 112004, 23732
210.000125, 5.000015, 22854, 10730, 59665.5, 60718, 81584, 90732, 103976, 117911, 24049
215.000064, 4.999939, 22089, 11287, 59584.3, 60778, 81137, 90267, 105434, 124860, 23312
220.000819, 5.000755, 21822, 8231, 59691.3, 60910, 81299, 89751, 99975, 123701, 23222
225.00003, 4.999211, 22423, 9986, 59801.8, 60857, 81841, 90516, 103367, 123678, 24068
230.000026, 4.999996, 22184, 9513, 59492.4, 60635, 81208, 89316, 99674, 116633, 23933
235.000028, 5.000002, 22374, 10248, 59487.0, 60328, 81662, 90004, 103603, 121362, 23635
240.00001, 4.999982, 22648, 11218, 59544.6, 60710, 81590, 90218, 101671, 120855, 23970
245.000018, 5.000008, 22017, 9793, 59745.2, 60836, 81860, 91316, 104910, 120855, 23432
250.000027, 5.000009, 22049, 11691, 59851.4, 60985, 82281, 91865, 104315, 121593, 23574
255.000032, 5.000005, 22154, 9505, 59725.1, 60858, 81324, 89594, 100812, 123851, 23525
260.000011, 4.999979, 22208, 10528, 60024.3, 61206, 81950, 90465, 100886, 121290, 23907
265.000603, 5.000592, 22404, 10609, 59506.7, 60623, 81696, 90850, 103442, 121086, 23873
270.000011, 4.999408, 22147, 11540, 59927.2, 61011, 82221, 91302, 102375, 126363, 23855
275.000074, 5.000063, 22002, 10096, 59835.9, 61051, 81926, 90759, 104115, 142542, 23623
280.000083, 5.000009, 22187, 10096, 59593.8, 60802, 81595, 90488, 106091, 142542, 23422
285.000016, 4.999933, 22320, 11929, 59894.6, 61031, 81659, 90936, 100550, 116616, 23979
290.000006, 4.99999, 22357, 12057, 59992.9, 61219, 81843, 90925, 101920, 115439, 23754
295.000012, 5.000006, 22321, 11150, 59638.1, 60798, 81744, 90662, 101439, 127091, 24006
300.000205, 5.000193, 22119, 11437, 59823.1, 60875, 82180, 91387, 102364, 127023, 23744
301.028854, 1.028649, 4230, 11437, 59849.8, 60940, 82059, 91403, 103277, 129298, 4539
