elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000014, 5.000014, 1456, 13362, 58786.8, 59252, 81414, 100549, 130042, 161675, 2869
10.000021, 5.000007, 2220, 12247, 58575.2, 59623, 79911, 87940, 96400, 98491, 2873
15.000039, 5.000018, 2348, 13786, 59313.7, 60149, 80100, 89654, 101513, 110628, 2829
20.000145, 5.000106, 2302, 12793, 59391.0, 60470, 81429, 89892, 95597, 103891, 2777
25.000134, 4.999989, 2371, 12071, 59078.5, 59869, 80640, 89408, 101298, 109778, 2701
30.00006, 4.999926, 2366, 14601, 59189.0, 60303, 80467, 89637, 99443, 112738, 2706
35.000417, 5.000357, 2392, 13659, 59544.4, 60535, 80877, 89082, 108455, 112969, 2679
40.000144, 4.999727, 2373, 13208, 59390.5, 60373, 80469, 88061, 100332, 105321, 2724
45.000008, 4.999864, 2433, 13024, 59163.4, 60107, 80715, 89285, 101059, 114508, 2764
50.000005, 4.999997, 2381, 12445, 59083.8, 60522, 79694, 86984, 100628, 112488, 2739
55.000035, 5.00003, 2390, 12252, 59551.4, 60552, 80696, 86865, 100628, 117575, 2692
60.000126, 5.000091, 2361, 11993, 59569.1, 60341, 81835, 88903, 97091, 108635, 2684
65.000017, 4.999891, 2352, 11282, 59370.0, 60510, 80963, 88593, 96867, 103167, 2638
70.000034, 5.000017, 2469, 11466, 59135.3, 60096, 81231, 88617, 98160, 101369, 2769
75.001814, 5.00178, 2452, 10241, 59539.7, 60643, 81339, 89626, 99987, 106310, 2747
80.000052, 4.998238, 2429, 12630, 59572.8, 60229, 81373, 90986, 99965, 110637, 2797
85.00011, 5.000058, 2323, 12203, 59199.6, 60553, 80512, 87392, 97020, 117306, 2717
90.000058, 4.999948, 2482, 12163, 59106.9, 60156, 81389, 90497, 108074, 117306, 2754
95.000131, 5.000073, 2498, 12363, 59692.1, 60855, 81365, 90051, 102404, 120553, 2629
100.000032, 4.999901, 2377, 14273, 59320.4, 60447, 80363, 88708, 105082, 113500, 2512
105.000133, 5.000101, 2462, 12429, 59466.1, 60304, 81178, 90059, 100395, 108871, 2739
110.000059, 4.999926, 2396, 13152, 59446.4, 60597, 81639, 91085, 104653, 108499, 2585
115.000047, 4.999988, 2334, 12333, 59171.5, 60420, 80823, 88761, 97986, 114921, 2549
120.000813, 5.000766, 2464, 12101, 59470.1, 60621, 80411, 88654, 102758, 110336, 2663
125.00018, 4.999367, 2543, 13319, 59332.1, 60106, 81999, 90496, 101581, 109833, 2766
130.000027, 4.999847, 2338, 11847, 59187.4, 59836, 80829, 88808, 101774, 111738, 2639
135.000019, 4.999992, 2416, 12830, 59654.7, 60737, 81290, 91147, 99142, 113873, 2727
140.000258, 5.000239, 2389, 12959, 59781.1, 60730, 82289, 90159, 99533, 113708, 2693
145.000624, 5.000366, 2432, 12490, 59414.6, 60340, 80685, 90239, 99119, 114838, 2596
150.000046, 4.999422, 2436, 14555, 59762.1, 60423, 83026, 92303, 101780, 105874, 2774
155.000115, 5.000069, 2398, 12950, 59367.3, 61038, 81934, 90598, 104962, 111987, 2754
160.000065, 4.99995, 2418, 13968, 59556.1, 60686, 80975, 89433, 99502, 111974, 2700
165.000152, 5.000087, 2388, 14346, 59436.6, 60770, 81056, 89148, 100980, 103864, 2621
170.000097, 4.999945, 2497, 14322, 59790.8, 61295, 81156, 88886, 100159, 110726, 2602
175.000179, 5.000082, 2496, 12770, 59613.9, 60885, 81843, 88970, 97933, 108607, 2741
180.000023, 4.999844, 2392, 11668, 59740.0, 60740, 81059, 90790, 100433, 101182, 2594
185.000087, 5.000064, 2368, 11764, 59254.9, 60434, 80691, 91042, 104164, 128109, 2608
190.000113, 5.000026, 2432, 14454, 59764.7, 61027, 81072, 88445, 98209, 100114, 2743
195.000136, 5.000023, 2489, 13852, 59801.5, 60533, 81822, 89062, 101400, 108679, 2664
200.000082, 4.999946, 2387, 13957, 59714.3, 60896, 81025, 90886, 98107, 103037, 2616
205.00011, 5.000028, 2316, 10091, 59985.1, 61333, 81028, 91149, 99217, 113416, 2695
210.000125, 5.000015, 2431, 13103, 59876.5, 60677, 81770, 91852, 98629, 113416, 2724
215.000064, 4.999939, 2395, 8503, 59323.4, 60440, 81323, 90171, 108418, 117264, 2646
220.000819, 5.000755, 2427, 10695, 59500.4, 60724, 81765, 89126, 96336, 104887, 2690
225.00003, 4.999211, 2502, 9187, 59988.7, 61141, 82035, 91971, 102623, 107032, 2659
230.000026, 4.999996, 2456, 11624, 59768.5, 60904, 81188, 90981, 97599, 103015, 2662
235.000028, 5.000002, 2395, 11726, 59358.5, 60492, 80928, 90209, 101194, 105465, 2670
240.00001, 4.999982, 2424, 11726, 59866.8, 61154, 81240, 89939, 97820, 110607, 2764
245.000018, 5.000008, 2427, 11918, 59368.4, 60404, 81740, 91638, 104975, 118482, 2640
250.000027, 5.000009, 2435, 12786, 59783.3, 60796, 82087, 90450, 99778, 110185, 2690
255.000032, 5.000005, 2389, 10521, 59995.0, 61085, 81804, 89430, 102787, 109597, 2595
260.000011, 4.999979, 2472, 10521, 59903.1, 61316, 82169, 89970, 97143, 109597, 2738
265.000603, 5.000592, 2462, 11953, 59409.1, 60888, 81245, 89702, 97143, 99992, 2634
270.000011, 4.999408, 2488, 12461, 59599.0, 60835, 82358, 90849, 101541, 113203, 2698
275.000074, 5.000063, 2468, 13146, 59712.6, 61019, 81597, 91720, 101654, 117399, 2665
280.000083, 5.000009, 2405, 11963, 60015.1, 61309, 81190, 89379, 105229, 115057, 2571
285.000016, 4.999933, 2480, 14100, 60133.0, 61301, 81845, 88508, 100265, 106590, 2654
290.000006, 4.99999, 2497, 12141, 59877.1, 60583, 82554, 90968, 106354, 116590, 2593
295.000012, 5.000006, 2370, 11451, 59828.8, 60648, 82118, 90072, 103926, 120398, 2573
300.000205, 5.000193, 2385, 11451, 60313.2, 61485, 82911, 91505, 101699, 112285, 2610
301.028854, 1.028649, 476, 11725, 60239.3, 61379, 82444, 91566, 101751, 112285, 498
