elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 126889, 6958, 65255.2, 65467, 94667, 111537, 136844, 185871, 0
10.000241, 5.000206, 113996, 14892, 67402.8, 67374, 98231, 115409, 139874, 207715, 0
15.000195, 4.999954, 111042, 16045, 67395.8, 67557, 97222, 112116, 131797, 163816, 0
20.000202, 5.000007, 112561, 13931, 67543.1, 67507, 98465, 116000, 146566, 215157, 0
25.00008, 4.999878, 109734, 14379, 67622.2, 67686, 97917, 113848, 137405, 211179, 0
30.000149, 5.000069, 112807, 14355, 67383.6, 67599, 96824, 111356, 132530, 176547, 0
35.000024, 4.999875, 109702, 13996, 67696.0, 67717, 98251, 115040, 139655, 211336, 0
40.001166, 5.001142, 112645, 13889, 67786.9, 67770, 99103, 116576, 142871, 214427, 0
45.00001, 4.998844, 110739, 14899, 67914.3, 68164, 98142, 113147, 134042, 176389, 0
50.000148, 5.000138, 111636, 14057, 67981.5, 68122, 97790, 113586, 138735, 200165, 0
55.000168, 5.00002, 110149, 12852, 68058.6, 68322, 97678, 112866, 136371, 183713, 0
60.00018, 5.000012, 110262, 13160, 68097.2, 68186, 98804, 114393, 135199, 171948, 0
65.001136, 5.000956, 110097, 14863, 68044.8, 68277, 97501, 112588, 134975, 171389, 0
70.000028, 4.998892, 111273, 13681, 68054.6, 68355, 97225, 110808, 129146, 159580, 0
75.000108, 5.00008, 109644, 13895, 68257.6, 68663, 97170, 110981, 129210, 156683, 0
80.000132, 5.000024, 111535, 14800, 68198.4, 68583, 97039, 110871, 130657, 185464, 0
85.000036, 4.999904, 109572, 14560, 68151.8, 68625, 97052, 110805, 130579, 170088, 0
90.000512, 5.000476, 111528, 13922, 68165.7, 68605, 97317, 111430, 129391, 160966, 0
95.000222, 4.99971, 109069, 15145, 68234.3, 68521, 97700, 111902, 130835, 155918, 0
100.000141, 4.999919, 112108, 14850, 68116.6, 68551, 97179, 110887, 128065, 173763, 0
105.00019, 5.000049, 109444, 12775, 68119.5, 68416, 97426, 112069, 133690, 187461, 0
110.000789, 5.000599, 111700, 14417, 67841.5, 68122, 97574, 112180, 131174, 171883, 0
115.000346, 4.999557, 109880, 14365, 67741.7, 68087, 97004, 110635, 127673, 167900, 0
120.000669, 5.000323, 112490, 14295, 67715.2, 67935, 97744, 112727, 133723, 168901, 0
125.000065, 4.999396, 110865, 14490, 67810.7, 67950, 98338, 114242, 136572, 180189, 0
130.000488, 5.000423, 111499, 14811, 67827.0, 68012, 98146, 113902, 135825, 187592, 0
135.000523, 5.000035, 110437, 13866, 67763.8, 68074, 97211, 111501, 129900, 176075, 0
140.000109, 4.999586, 111294, 14993, 67804.6, 67932, 97905, 114109, 136223, 177912, 0
145.000418, 5.000309, 110260, 15497, 67611.6, 67901, 97238, 111223, 130273, 187228, 0
150.000229, 4.999811, 111255, 14284, 67713.5, 67998, 97495, 112108, 131207, 187228, 0
155.000235, 5.000006, 110903, 15146, 67715.3, 67892, 97717, 113935, 137298, 186733, 0
160.000346, 5.000111, 111952, 14608, 67834.3, 67953, 98416, 114380, 141947, 204512, 0
165.000112, 4.999766, 110309, 13513, 67855.5, 68195, 97161, 110987, 129961, 172116, 0
170.000182, 5.00007, 111653, 14289, 67691.2, 67979, 97331, 111807, 131643, 184536, 0
175.000017, 4.999835, 110672, 13833, 67610.1, 67828, 97780, 113758, 134720, 180551, 0
180.000969, 5.000952, 112106, 14620, 67696.2, 67821, 98066, 114417, 135412, 178421, 0
185.000102, 4.999133, 112109, 14184, 67776.2, 67924, 98005, 113852, 135139, 188523, 0
190.000101, 4.999999, 111639, 14869, 67557.7, 67858, 96929, 111185, 129643, 175823, 0
195.000158, 5.000057, 110246, 14461, 67645.0, 67853, 97750, 112776, 132863, 187992, 0
200.000649, 5.000491, 111103, 15280, 67779.9, 67981, 97760, 113161, 132393, 165040, 0
205.000522, 4.999873, 111270, 10617, 67720.7, 67967, 97871, 113103, 132343, 181768, 0
210.000573, 5.000051, 111232, 14784, 67620.2, 67881, 96970, 111800, 130774, 157849, 0
215.000407, 4.999834, 111430, 13299, 67768.6, 67893, 98266, 114288, 135744, 184196, 0
220.000423, 5.000016, 112043, 14447, 67562.2, 67650, 98163, 115208, 137691, 179333, 0
225.000187, 4.999764, 110766, 14004, 67543.6, 67799, 97264, 112037, 131918, 164503, 0
230.000466, 5.000279, 111892, 15148, 67605.0, 67656, 97889, 113984, 137424, 176999, 0
235.000392, 4.999926, 110798, 14956, 67475.0, 67629, 97557, 112581, 133756, 166730, 0
240.000634, 5.000242, 111738, 12961, 67484.5, 67764, 97221, 112103, 131169, 167163, 0
245.000203, 4.999569, 113991, 14177, 67708.8, 67741, 98294, 115939, 144659, 203602, 0
250.00031, 5.000107, 108750, 14605, 67606.6, 67568, 99364, 116791, 140439, 180512, 0
255.000167, 4.999857, 110920, 14592, 67753.6, 67725, 99417, 116854, 143452, 201638, 0
260.000666, 5.000499, 111626, 14090, 67668.5, 67786, 98278, 114959, 137008, 195220, 0
265.000327, 4.999661, 110374, 12644, 67432.4, 67663, 97146, 112164, 132327, 183944, 0
270.00003, 4.999703, 112600, 14014, 67451.0, 67691, 97023, 111694, 134857, 185549, 0
275.000271, 5.000241, 110433, 15522, 67464.2, 67660, 97435, 113310, 133698, 173004, 0
280.000148, 4.999877, 111912, 14568, 67604.7, 67818, 97862, 113202, 134009, 177417, 0
285.000117, 4.999969, 111921, 15640, 67508.9, 67641, 97634, 113421, 135429, 189365, 0
290.000134, 5.000017, 110715, 15487, 67897.1, 68016, 97967, 114103, 136383, 172002, 0
295.000144, 5.00001, 111608, 14521, 67442.8, 67691, 97491, 113398, 136533, 210972, 0
300.000103, 4.999959, 110488, 13650, 67490.4, 67650, 97944, 114593, 137651, 181039, 0
301.166542, 1.166439, 0, 13650, 67330.0, 67451, 97620, 114895, 139258, 181039, 0
