elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000035, 5.000035, 494121, 3164, 47915.0, 47719, 69544, 82305, 100251, 147494, 0
10.000241, 5.000206, 453686, 7017, 50353.7, 49889, 73598, 87176, 107318, 167826, 0
15.000195, 4.999954, 444757, 7330, 50370.6, 50030, 72986, 85164, 102637, 151829, 0
20.000202, 5.000007, 450551, 8239, 50405.9, 49922, 73680, 87624, 108000, 181038, 0
25.00008, 4.999878, 441844, 7655, 50475.8, 50070, 73377, 86552, 105958, 172198, 0
30.000149, 5.000069, 448198, 7906, 50340.8, 50033, 72764, 84790, 102752, 145571, 0
35.000024, 4.999875, 440388, 7491, 50614.5, 50198, 73783, 87017, 107659, 173879, 0
40.001166, 5.001142, 449760, 7782, 50654.1, 50171, 74042, 88051, 108439, 179203, 0
45.00001, 4.998844, 440715, 7756, 50691.3, 50298, 73774, 86595, 104273, 151784, 0
50.000148, 5.000138, 443210, 8282, 50706.9, 50387, 73343, 85734, 103328, 174249, 0
55.000168, 5.00002, 441363, 7032, 50878.5, 50536, 73603, 86230, 105228, 144592, 0
60.00018, 5.000012, 441367, 7502, 50920.8, 50533, 74047, 86876, 104047, 141752, 0
65.001136, 5.000956, 439468, 7447, 50906.3, 50599, 73470, 85692, 103739, 151901, 0
70.000028, 4.998892, 445770, 8226, 50752.9, 50587, 72725, 83722, 97999, 143928, 0
75.000108, 5.00008, 438365, 8638, 50937.2, 50767, 72853, 83736, 98161, 139327, 0
80.000132, 5.000024, 445563, 8384, 50957.1, 50778, 72872, 83968, 100391, 156944, 0
85.000036, 4.999904, 438631, 6070, 50869.4, 50703, 72818, 84267, 100586, 156944, 0
90.000512, 5.000476, 442485, 8194, 50890.6, 50684, 72924, 83998, 98725, 137380, 0
95.000222, 4.99971, 438046, 9376, 50880.6, 50692, 72980, 84294, 99518, 137684, 0
100.000141, 4.999919, 448888, 7820, 50753.9, 50599, 72525, 83335, 98205, 129044, 0
105.00019, 5.000049, 438860, 7227, 50858.7, 50600, 73075, 84823, 103554, 173911, 0
110.000789, 5.000599, 447847, 6912, 50672.8, 50419, 72955, 84630, 101963, 155134, 0
115.000346, 4.999557, 440656, 7659, 50590.9, 50379, 72865, 83931, 98602, 134328, 0
120.000669, 5.000323, 446540, 7222, 50556.2, 50261, 73079, 84907, 100781, 136767, 0
125.000065, 4.999396, 441031, 8289, 50612.9, 50260, 73446, 85754, 102304, 155782, 0
130.000488, 5.000423, 448125, 6766, 50640.7, 50270, 73651, 86201, 103680, 179945, 0
135.000523, 5.000035, 442101, 8347, 50623.6, 50297, 73331, 85548, 101940, 141948, 0
140.000109, 4.999586, 445878, 6766, 50616.0, 50258, 73391, 86040, 102713, 152883, 0
145.000418, 5.000309, 441161, 7001, 50499.3, 50243, 72891, 84630, 99822, 136753, 0
150.000229, 4.999811, 446138, 7711, 50536.5, 50231, 73145, 85302, 101118, 136778, 0
155.000235, 5.000006, 443935, 8127, 50583.1, 50296, 73187, 85267, 101746, 150587, 0
160.000346, 5.000111, 446710, 6857, 50565.5, 50183, 73454, 86401, 106753, 154071, 0
165.000112, 4.999766, 442478, 7327, 50686.6, 50447, 72885, 84295, 99090, 139341, 0
170.000182, 5.00007, 443675, 7595, 50555.1, 50251, 73188, 85541, 102770, 145358, 0
175.000017, 4.999835, 443716, 7375, 50433.1, 50067, 73234, 85848, 103619, 148917, 0
180.000969, 5.000952, 444223, 8247, 50566.0, 50145, 73548, 86842, 105327, 149781, 0
185.000102, 4.999133, 446443, 8006, 50522.5, 50185, 73256, 85759, 102810, 142828, 0
190.000101, 4.999999, 445346, 7802, 50511.9, 50237, 72866, 84581, 100601, 137625, 0
195.000158, 5.000057, 445030, 6213, 50501.2, 50206, 73005, 84694, 99516, 133492, 0
200.000649, 5.000491, 443789, 6192, 50525.0, 50212, 73076, 85132, 101277, 132366, 0
205.000522, 4.999873, 443830, 7704, 50666.4, 50310, 73474, 85874, 102627, 138901, 0
210.000573, 5.000051, 444429, 7984, 50339.8, 50044, 72624, 84278, 100052, 134110, 0
215.000407, 4.999834, 446349, 7764, 50526.6, 50157, 73376, 86190, 103402, 159401, 0
220.000423, 5.000016, 445440, 8455, 50454.4, 49987, 73642, 87011, 104688, 145268, 0
225.000187, 4.999764, 446025, 7381, 50363.2, 50034, 72972, 85057, 100611, 145268, 0
230.000466, 5.000279, 447529, 8083, 50472.0, 50120, 73323, 85880, 103319, 160185, 0
235.000392, 4.999926, 442292, 8419, 50402.0, 50047, 73192, 86111, 104698, 163740, 0
240.000634, 5.000242, 447176, 8404, 50438.8, 50184, 72925, 84503, 99984, 141043, 0
245.000203, 4.999569, 445165, 7359, 50502.3, 50069, 73655, 86751, 105979, 182626, 0
250.00031, 5.000107, 446903, 7359, 50504.3, 50020, 74268, 88151, 106717, 153685, 0
255.000167, 4.999857, 443334, 6310, 50511.8, 49860, 74811, 89193, 109456, 158949, 0
260.000666, 5.000499, 446866, 6799, 50470.2, 50041, 73463, 86312, 102946, 144689, 0
265.000327, 4.999661, 442570, 7155, 50456.7, 50130, 73065, 85042, 101884, 145833, 0
270.00003, 4.999703, 449385, 8367, 50397.4, 50128, 72643, 84441, 101498, 171769, 0
275.000271, 5.000241, 443420, 8470, 50401.6, 50065, 73058, 85256, 101334, 143988, 0
280.000148, 4.999877, 447189, 8036, 50451.7, 50025, 73582, 86288, 102923, 143988, 0
285.000117, 4.999969, 445285, 7450, 50425.9, 50049, 73283, 86234, 103755, 145696, 0
290.000134, 5.000017, 444123, 7149, 50620.7, 50287, 73156, 85788, 103654, 150468, 0
295.000144, 5.00001, 444524, 7583, 50407.4, 50018, 73168, 85671, 103847, 169278, 0
300.000103, 4.999959, 447134, 7141, 50448.7, 50037, 73480, 86308, 104336, 150690, 0
301.166542, 1.166439, 15762, 7141, 50682.7, 50300, 73805, 86230, 103504, 150690, 0
