elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000026, 5.000026, 8783, 17075, 91151.9, 81281, 177238, 234599, 284391, 328867, 35790
10.00027, 5.000244, 10222, 17523, 79716.2, 78040, 117905, 148954, 183193, 210124, 38227
15.000016, 4.999746, 10296, 17264, 77598.5, 77219, 108118, 129468, 160985, 193240, 41196
20.000144, 5.000128, 10040, 15841, 77527.2, 77426, 105309, 120301, 145523, 176505, 41177
25.000024, 4.99988, 9760, 15520, 76930.3, 77571, 103736, 116748, 134110, 145059, 41069
30.000014, 4.99999, 9639, 19856, 77504.5, 77591, 105753, 119322, 140031, 160558, 41201
35.000272, 5.000258, 9983, 20108, 78136.6, 78091, 106428, 120717, 138951, 153123, 39927
40.000034, 4.999762, 9863, 18372, 76805.8, 77288, 103285, 115999, 129503, 138490, 40858
45.00001, 4.999976, 10001, 17098, 79484.4, 79229, 110958, 129461, 155827, 190113, 40956
50.000171, 5.000161, 10221, 17717, 80136.6, 79436, 112478, 132174, 155811, 188344, 39027
55.000406, 5.000235, 9788, 17117, 77410.4, 77606, 105895, 123777, 145928, 167155, 40431
60.00002, 4.999614, 10296, 18686, 80441.3, 79842, 112239, 130479, 156535, 182707, 39525
65.000092, 5.000072, 10427, 18113, 79833.4, 79596, 110938, 129879, 154016, 214213, 38759
70.000065, 4.999973, 10131, 19537, 78636.6, 78528, 108740, 126369, 152021, 176872, 39772
75.000028, 4.999963, 9670, 17627, 76929.7, 77474, 104000, 117855, 132318, 166659, 40659
80.000019, 4.999991, 10479, 16992, 77907.9, 78147, 106031, 121063, 144381, 158988, 41420
85.000799, 5.00078, 10364, 18032, 80708.0, 80732, 110053, 124464, 151657, 163325, 39895
90.000011, 4.999212, 10980, 14968, 83225.7, 82798, 116699, 135469, 159345, 185342, 38593
95.000016, 5.000005, 10588, 17183, 82136.2, 81095, 116481, 135595, 163087, 196832, 38424
100.000016, 5.0, 9895, 16370, 80234.0, 79525, 112354, 134434, 165954, 207742, 38576
105.001178, 5.001162, 10054, 17321, 77865.7, 77795, 107687, 124097, 150178, 174605, 39661
110.000081, 4.998903, 9676, 17577, 76848.5, 77026, 104490, 120303, 143194, 164682, 39913
115.000068, 4.999987, 10278, 15768, 81413.9, 81221, 112896, 129233, 155171, 166896, 39345
120.000016, 4.999948, 10182, 20262, 82881.3, 81838, 117540, 137576, 164081, 187494, 37974
125.000017, 5.000001, 10125, 18642, 80879.7, 79868, 115154, 139463, 165669, 195596, 37911
130.000462, 5.000445, 9932, 17758, 79819.3, 79372, 113253, 138185, 163424, 180234, 38376
135.000015, 4.999553, 9637, 17105, 77113.0, 76736, 106564, 129475, 164408, 185466, 39832
140.000019, 5.000004, 10112, 19671, 83456.3, 82343, 118778, 143696, 173879, 200827, 38294
145.000005, 4.999986, 10522, 17573, 82457.4, 81167, 118026, 145784, 182445, 218718, 37564
150.000038, 5.000033, 10331, 18033, 82765.3, 81083, 122046, 150970, 176625, 199781, 37600
155.000031, 4.999993, 9753, 19154, 78499.0, 77934, 111002, 133033, 165006, 185021, 39362
160.000021, 4.99999, 10571, 17229, 84149.6, 82855, 120237, 145099, 180175, 211179, 38258
165.000011, 4.99999, 9873, 17006, 79378.9, 78903, 111811, 134629, 158253, 176389, 38600
170.000161, 5.00015, 10172, 18298, 81768.4, 80166, 119476, 142664, 168377, 191476, 38091
175.000204, 5.000043, 9107, 17702, 76931.6, 77057, 105594, 120180, 139300, 153772, 39013
180.000014, 4.99981, 10687, 17702, 81973.3, 80903, 117339, 138978, 165357, 198179, 38905
185.000076, 5.000062, 10107, 17362, 80489.5, 79404, 116427, 144400, 180961, 201803, 38749
190.000019, 4.999943, 10796, 18835, 84452.5, 83050, 123356, 147879, 173811, 200705, 38352
195.000103, 5.000084, 10524, 18220, 84530.8, 82814, 124137, 149955, 182697, 203754, 37814
200.000028, 4.999925, 9768, 14697, 80166.5, 78857, 117108, 144533, 173619, 213381, 38999
205.000012, 4.999984, 9459, 18802, 78186.9, 78210, 108039, 125934, 152400, 190205, 40108
210.000017, 5.000005, 10269, 18102, 82685.5, 81841, 116718, 135870, 158910, 199929, 36886
215.000022, 5.000005, 10002, 18307, 80407.4, 79255, 114733, 140032, 164618, 195791, 38942
220.000026, 5.000004, 9900, 14702, 80677.7, 80125, 112527, 133227, 165176, 195947, 39132
225.00001, 4.999984, 9909, 15494, 79559.8, 78578, 112453, 134627, 164998, 195947, 38655
