elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000585, 5.000585, 101019, 12246, 73945.1, 72937, 113108, 136447, 173442, 321428, 0
10.000752, 5.000167, 97879, 17277, 83777.4, 81572, 127548, 156471, 204354, 288576, 0
15.000476, 4.999724, 94477, 16498, 83919.6, 81690, 128154, 158894, 211033, 294030, 0
20.000416, 4.99994, 97082, 18426, 83989.6, 82221, 126256, 153808, 197447, 270465, 0
25.000783, 5.000367, 94715, 16724, 83859.9, 82169, 125435, 150294, 185538, 241390, 0
30.000116, 4.999333, 96171, 17085, 83929.4, 81596, 128699, 159606, 199679, 269686, 0
35.00027, 5.000154, 95191, 17635, 84083.9, 82066, 127371, 154218, 188711, 252253, 0
40.000035, 4.999765, 96442, 18184, 84124.2, 82433, 125800, 153764, 191418, 264799, 0
45.000055, 5.00002, 94136, 16019, 84164.4, 82007, 127457, 158510, 206707, 297871, 0
50.000245, 5.00019, 95990, 16266, 84186.6, 82220, 127548, 155879, 194258, 270616, 0
55.000579, 5.000334, 94912, 17578, 84241.5, 82834, 124642, 150323, 191379, 249519, 0
60.000216, 4.999637, 95278, 15736, 84391.4, 82917, 125087, 148797, 186333, 246006, 0
65.000129, 4.999913, 94950, 16453, 84124.5, 82543, 125394, 151360, 188103, 266884, 0
70.000025, 4.999896, 95892, 16105, 84285.1, 82239, 127855, 155037, 193245, 285523, 0
75.000045, 5.00002, 94132, 17540, 84752.9, 82808, 126999, 154870, 204083, 345150, 0
80.000157, 5.000112, 95183, 17081, 84516.1, 82858, 125478, 151883, 193593, 287904, 0
85.000656, 5.000499, 94286, 18213, 84678.3, 82718, 127566, 155107, 195264, 269947, 0
90.000118, 4.999462, 95434, 18198, 84385.7, 82952, 124286, 149064, 189118, 276144, 0
95.00001, 4.999892, 94232, 14633, 84750.5, 82934, 126503, 152463, 191108, 260654, 0
100.001139, 5.001129, 96340, 18283, 84525.5, 82441, 128224, 156885, 202971, 290378, 0
105.000028, 4.998889, 94285, 17233, 84475.7, 82418, 127650, 156080, 198938, 270856, 0
110.000006, 4.999978, 96252, 15977, 83996.7, 82492, 123931, 149434, 183355, 241691, 0
115.000128, 5.000122, 94620, 17185, 84144.2, 82223, 125885, 156791, 208892, 274172, 0
120.000051, 4.999923, 95601, 17567, 83749.9, 82399, 123215, 146889, 181570, 235420, 0
125.000138, 5.000087, 95733, 16255, 84052.4, 81940, 126609, 160622, 211601, 321624, 0
130.000618, 5.00048, 96578, 16490, 84114.9, 82517, 125541, 152925, 188043, 264573, 0
135.000632, 5.000014, 94719, 18699, 83991.5, 81896, 127178, 155036, 195522, 291263, 0
140.000246, 4.999614, 95931, 18376, 83902.7, 82518, 123849, 148578, 185605, 284849, 0
145.00087, 5.000624, 94909, 15623, 83760.5, 82208, 124187, 148310, 180614, 265562, 0
150.00009, 4.99922, 95866, 16377, 83840.7, 81955, 126077, 152557, 195044, 267068, 0
155.000085, 4.999995, 94684, 16112, 83830.4, 81684, 127471, 155157, 192643, 249735, 0
160.000069, 4.999984, 96556, 15946, 84095.1, 81990, 128379, 155131, 186686, 259921, 0
165.000953, 5.000884, 94759, 16668, 83823.6, 81841, 126592, 153674, 193753, 253262, 0
170.000015, 4.999062, 95903, 18218, 84058.1, 81779, 128260, 157069, 196764, 260863, 0
175.000034, 5.000019, 95427, 18146, 83811.3, 82387, 124022, 148089, 178575, 247361, 0
180.000303, 5.000269, 96336, 17080, 83806.8, 82081, 125289, 151517, 190173, 283503, 0
185.000023, 4.99972, 94519, 19162, 84045.0, 81968, 126815, 155766, 195451, 280829, 0
190.000109, 5.000086, 95790, 15764, 84170.4, 82246, 126588, 153619, 197472, 286353, 0
195.000082, 4.999973, 95918, 18371, 83913.6, 82204, 125380, 151757, 187868, 268735, 0
200.00007, 4.999988, 95506, 18377, 83943.9, 81960, 126359, 157162, 204202, 299569, 0
205.000557, 5.000487, 94502, 17416, 84388.2, 82087, 128828, 160001, 204107, 273918, 0
210.000031, 4.999474, 96380, 14631, 83966.4, 82025, 126605, 154637, 193301, 312041, 0
215.000188, 5.000157, 95876, 17792, 84056.2, 82364, 125641, 152390, 190596, 269553, 0
220.000025, 4.999837, 95492, 18308, 84205.5, 81932, 128236, 159865, 202744, 275172, 0
225.00025, 5.000225, 95594, 17873, 83658.4, 81812, 125602, 153879, 191691, 255485, 0
230.000052, 4.999802, 96033, 18220, 83788.4, 82033, 125339, 155131, 200136, 303036, 0
235.000771, 5.000719, 94889, 18675, 83862.3, 81720, 127744, 161231, 207013, 276258, 0
240.000374, 4.999603, 95920, 18918, 84199.5, 81583, 129202, 165613, 218929, 326660, 0
245.000794, 5.00042, 95900, 20787, 83576.8, 81923, 124585, 148991, 186328, 267066, 0
250.000028, 4.999234, 96463, 18548, 83665.0, 82123, 123837, 150332, 187801, 242255, 0
255.000522, 5.000494, 95949, 17843, 83463.4, 81860, 123859, 148865, 184238, 249654, 0
260.000018, 4.999496, 96365, 18175, 83795.0, 82065, 124856, 151012, 188451, 279914, 0
265.000085, 5.000067, 95904, 16913, 83346.5, 81575, 124094, 150037, 184742, 285525, 0
270.000082, 4.999997, 95364, 16913, 83463.5, 81757, 123533, 152475, 220808, 332772, 0
275.000133, 5.000051, 96411, 14907, 83487.4, 81948, 123921, 150684, 188671, 261769, 0
280.000403, 5.00027, 95879, 17795, 83643.9, 81977, 124443, 152142, 191447, 269148, 0
285.000854, 5.000451, 96151, 16103, 83296.6, 81783, 122797, 146916, 185968, 279251, 0
290.000375, 4.999521, 96397, 19351, 83339.0, 81878, 123107, 148300, 181423, 247739, 0
295.000158, 4.999783, 95396, 16257, 83526.3, 81594, 125309, 154628, 193195, 277350, 0
300.000567, 5.000409, 96320, 13872, 83375.1, 81610, 124625, 152179, 197084, 279383, 0
301.246082, 1.245515, 4977, 13872, 83419.4, 81753, 124243, 151537, 194054, 279383, 0
