elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000585, 5.000585, 394413, 6331, 70759.3, 69501, 105552, 126021, 154094, 272689, 0
10.000752, 5.000167, 389355, 16986, 83419.3, 81387, 121777, 144887, 181993, 286770, 0
15.000476, 4.999724, 381271, 16339, 83739.0, 81652, 122295, 146322, 186140, 312270, 0
20.000416, 4.99994, 386342, 19399, 83556.0, 81786, 120666, 142657, 173315, 240336, 0
25.000783, 5.000367, 379207, 17227, 83510.6, 81885, 120007, 140537, 170775, 259929, 0
30.000116, 4.999333, 384554, 14285, 83479.6, 81428, 122228, 145487, 179158, 249784, 0
35.00027, 5.000154, 379607, 13657, 83725.9, 81794, 121936, 144463, 176101, 247283, 0
40.000035, 4.999765, 386784, 18755, 83625.1, 81907, 120109, 141783, 173392, 259094, 0
45.000055, 5.00002, 377914, 19149, 83854.4, 81912, 121771, 146029, 184538, 292008, 0
50.000245, 5.00019, 383699, 19179, 83756.1, 81895, 121412, 143587, 176726, 249492, 0
55.000579, 5.000334, 380428, 17956, 83912.3, 82412, 120011, 140959, 171251, 255544, 0
60.000216, 4.999637, 380308, 12691, 84013.3, 82582, 120053, 139744, 168757, 239519, 0
65.000129, 4.999913, 379757, 17826, 83834.8, 82196, 120370, 140792, 170643, 236007, 0
70.000025, 4.999896, 384467, 17949, 83732.3, 81964, 120989, 143251, 173959, 257504, 0
75.000045, 5.00002, 376058, 17971, 84322.0, 82349, 122271, 145090, 180827, 316109, 0
80.000157, 5.000112, 382936, 16065, 84191.1, 82429, 121071, 143481, 174663, 268482, 0
85.000656, 5.000499, 376752, 16713, 84355.2, 82658, 121416, 142514, 174287, 262763, 0
90.000118, 4.999462, 381832, 18936, 83968.1, 82584, 118904, 139369, 168369, 266904, 0
95.00001, 4.999892, 377056, 11278, 84381.0, 82613, 121096, 143273, 178026, 247290, 0
100.001139, 5.001129, 383465, 16798, 84127.6, 82135, 122150, 146111, 182328, 282052, 0
105.000028, 4.998889, 378078, 16917, 84026.7, 82103, 121956, 144361, 176139, 267516, 0
110.000006, 4.999978, 384800, 17230, 83572.3, 81925, 119431, 140817, 170237, 285633, 0
115.000128, 5.000122, 378207, 16869, 83842.2, 81841, 121402, 145944, 185594, 290011, 0
120.000051, 4.999923, 383733, 16869, 83602.3, 82167, 118670, 138100, 165851, 249747, 0
125.000138, 5.000087, 381360, 15354, 83623.9, 81764, 120526, 143884, 179692, 268278, 0
130.000618, 5.00048, 385152, 18980, 83657.5, 81758, 120821, 145138, 181712, 303843, 0
135.000632, 5.000014, 378478, 18814, 83750.4, 81766, 121905, 144339, 177025, 276056, 0
140.000246, 4.999614, 386557, 18814, 83479.6, 81961, 119078, 139330, 168047, 249970, 0
145.00087, 5.000624, 380411, 17417, 83499.5, 81967, 119265, 139481, 166500, 250048, 0
150.00009, 4.99922, 383608, 14544, 83586.7, 81743, 120880, 142452, 172105, 271279, 0
155.000085, 4.999995, 380706, 14544, 83617.2, 81668, 121760, 143226, 174793, 253050, 0
160.000069, 4.999984, 385560, 16194, 83555.0, 81667, 121432, 143870, 175913, 268914, 0
165.000953, 5.000884, 380726, 18472, 83721.6, 81740, 121452, 145673, 189234, 250229, 0
170.000015, 4.999062, 382491, 19269, 83608.4, 81575, 122123, 144789, 177173, 306710, 0
175.000034, 5.000019, 380428, 21046, 83522.5, 81947, 119410, 139712, 167833, 261056, 0
180.000303, 5.000269, 386132, 18824, 83513.0, 81663, 120582, 142782, 174005, 271734, 0
185.000023, 4.99972, 379709, 18039, 83536.7, 81625, 120976, 142938, 175227, 243909, 0
190.000109, 5.000086, 383375, 17659, 83693.9, 81846, 121081, 143780, 176772, 287557, 0
195.000082, 4.999973, 381273, 18497, 83805.2, 82108, 120748, 141855, 171449, 292012, 0
200.00007, 4.999988, 383646, 16612, 83698.5, 81842, 121004, 143379, 179578, 297813, 0
205.000557, 5.000487, 378033, 18002, 83931.2, 81617, 123495, 149106, 190917, 302381, 0
210.000031, 4.999474, 382835, 16748, 83673.7, 81668, 121889, 145377, 180032, 307447, 0
215.000188, 5.000157, 382239, 18860, 83614.7, 81928, 120033, 141247, 170654, 243240, 0
220.000025, 4.999837, 382306, 17268, 83785.0, 81603, 122681, 146469, 182000, 279689, 0
225.00025, 5.000225, 381587, 19190, 83559.3, 81679, 120863, 144446, 177086, 262932, 0
230.000052, 4.999802, 386221, 18032, 83217.9, 81253, 120709, 144688, 180109, 300138, 0
235.000771, 5.000719, 380047, 18032, 83476.8, 81298, 122171, 146655, 183951, 286439, 0
240.000374, 4.999603, 383206, 18247, 83457.3, 81226, 122433, 147963, 192261, 316441, 0
245.000794, 5.00042, 384600, 18165, 83378.3, 81657, 119768, 140686, 173056, 316441, 0
250.000028, 4.999234, 385168, 19413, 83181.5, 81638, 118662, 140205, 171003, 261930, 0
255.000522, 5.000494, 383232, 18892, 83139.7, 81641, 118414, 137889, 167455, 247527, 0
260.000018, 4.999496, 384742, 17712, 83357.2, 81581, 119930, 141777, 172813, 254897, 0
265.000085, 5.000067, 383814, 18056, 83033.6, 81426, 118382, 138922, 170848, 254945, 0
270.000082, 4.999997, 384697, 16819, 83115.9, 81374, 119255, 142165, 179872, 341304, 0
275.000133, 5.000051, 386411, 18830, 82982.7, 81481, 118030, 139373, 174004, 259645, 0
280.000403, 5.00027, 383799, 18175, 83367.3, 81622, 120038, 142547, 175000, 241148, 0
285.000854, 5.000451, 384892, 14924, 82902.0, 81395, 117832, 138475, 169870, 286168, 0
290.000375, 4.999521, 386155, 14924, 82916.7, 81394, 118085, 138523, 167678, 229633, 0
295.000158, 4.999783, 382359, 20156, 83076.7, 81369, 119236, 141677, 172916, 290146, 0
300.000567, 5.000409, 386873, 17681, 82990.7, 81249, 119217, 141821, 177060, 316938, 0
301.246082, 1.245515, 32165, 17681, 83197.8, 81560, 119122, 141286, 177205, 316938, 0
